,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716363464.0,,,1716363469.0,,,0.0,1716363469.0,1716363474.0,,,0.0,1716363474.0,1716363479.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716363469.0,,,1716363474.0,1716363476.0,1716363491.0,141382751.3,1716363475.0,1716363509.0,1716363499.0,1716363502.0,22694.0,1716363509.0,1716363514.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716363474.0,,,1716363479.0,,,0.0,1716363480.0,1716363484.0,,,0.0,1716363484.0,1716363489.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716363564.0,,,1716363569.0,1716363571.0,1716363586.0,141822105.6,1716363570.0,1716363604.0,1716363593.0,1716363595.0,2009145.0,1716363604.0,1716363609.0,5.0,,1.0,34.0,5.0,15.0,1385234179.0,2.0,5853214.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716363579.0,,,1716363584.0,1716363585.0,1716363601.0,128613073.8,1716363584.0,1716363619.0,1716363608.0,1716363611.0,2147248.0,1716363619.0,1716363624.0,5.0,,0.0,35.0,5.0,16.0,1385643102.0,3.0,6263627.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716363594.0,,,1716363599.0,1716363600.0,1716363616.0,134542664.2,1716363599.0,1716363634.0,1716363623.0,1716363625.0,1872656.0,1716363634.0,1716363639.0,5.0,,0.0,35.0,5.0,16.0,1384857544.0,2.0,5438695.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716363609.0,,,1716363614.0,1716363615.0,1716363631.0,134298461.4,1716363614.0,1716363649.0,1716363639.0,1716363642.0,8483.0,1716363649.0,1716363654.0,5.0,,0.0,35.0,5.0,16.0,1385770277.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716363624.0,,,1716363629.0,1716363631.0,1716363647.0,134900590.8,1716363630.0,1716363664.0,1716363655.0,1716363657.0,9056.0,1716363664.0,1716363669.0,5.0,,1.0,34.0,5.0,16.0,1386180690.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716363639.0,,,1716363644.0,1716363649.0,1716363665.0,143873564.9,1716363648.0,1716363684.0,1716363672.0,1716363675.0,3352.0,1716363684.0,1716363689.0,5.0,,4.0,36.0,5.0,16.0,1397436496.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716363639.0,,,1716363644.0,1716363655.0,1716363670.0,143399563.0,1716363654.0,1716363689.0,1716363678.0,1716363681.0,9245.0,1716363689.0,1716363694.0,5.0,,10.0,35.0,5.0,15.0,1385355758.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716363639.0,,,1716363644.0,1716363645.0,1716363662.0,135314438.4,1716363644.0,1716363679.0,1716363671.0,1716363674.0,32792.0,1716363679.0,1716363684.0,5.0,,0.0,35.0,5.0,17.0,1397436496.0,3.0,90434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716363654.0,,,1716363659.0,1716363664.0,1716363679.0,141855619.8,1716363663.0,1716363699.0,1716363687.0,1716363689.0,10552.0,1716363699.0,1716363704.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716363669.0,,,1716363674.0,1716363676.0,1716363692.0,141432540.2,1716363675.0,1716363709.0,1716363699.0,1716363702.0,10529.0,1716363709.0,1716363714.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716363684.0,,,1716363689.0,1716363691.0,1716363706.0,143297644.6,1716363690.0,1716363724.0,1716363712.0,1716363715.0,464608.0,1716363724.0,1716363729.0,5.0,,1.0,34.0,5.0,15.0,1380916349.0,3.0,1420705.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716363694.0,,,1716363699.0,1716363700.0,1716363716.0,134444231.9,1716363699.0,1716363734.0,1716363723.0,1716363725.0,10615.0,1716363734.0,1716363739.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716363714.0,,,1716363719.0,1716363720.0,1716363736.0,141542392.4,1716363720.0,1716363754.0,1716363742.0,1716363745.0,505149.0,1716363754.0,1716363759.0,5.0,,1.0,34.0,5.0,16.0,1380942464.0,3.0,1446293.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716363739.0,,,1716363744.0,1716363751.0,1716363768.0,140300527.4,1716363750.0,1716363789.0,1716363779.0,1716363783.0,10167.0,1716363789.0,1716363794.0,5.0,,6.0,39.0,5.0,17.0,1394250086.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82717013.0,28374.0,17332.0,26.0,3.8,1.1,8271701.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716363739.0,,,1716363744.0,1716363755.0,1716363771.0,144342028.9,1716363755.0,1716363794.0,1716363783.0,1716363786.0,11414.0,1716363794.0,1716363799.0,5.0,,11.0,39.0,5.0,16.0,1394664605.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,82078737.0,28374.0,16605.0,26.0,3.9,1.0,8207873.7,2837.4
sngls_ID23_ID0000028,None,compute,0,1716363739.0,,,1716363744.0,1716363755.0,1716363772.0,132448816.8,1716363754.0,1716363794.0,1716363784.0,1716363786.0,10525.0,1716363794.0,1716363799.0,5.0,,10.0,40.0,5.0,17.0,1395075018.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86410884.0,28374.0,17083.0,26.0,3.9,0.9,8641088.4,2837.4
