,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716047432.0,,,1716047437.0,1716047439.0,1716047457.0,113145429.3,1716047438.0,1716047477.0,1716047466.0,1716047469.0,19806.0,1716047477.0,1716047482.0,5.0,,1.0,39.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716047432.0,,,1716047437.0,1716047439.0,1716047457.0,113901152.2,1716047438.0,1716047477.0,1716047464.0,1716047467.0,11789.0,1716047477.0,1716047482.0,5.0,,1.0,39.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716047482.0,,,1716047487.0,1716047488.0,1716047504.0,141414273.4,1716047488.0,1716047522.0,1716047512.0,1716047514.0,8363.0,1716047522.0,1716047527.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716047482.0,,,1716047487.0,1716047488.0,1716047504.0,138495525.4,1716047488.0,1716047592.0,1716047580.0,1716047583.0,10845.0,1716047592.0,1716047597.0,5.0,,1.0,104.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716047482.0,,,1716047487.0,1716047488.0,1716047504.0,141733230.8,1716047488.0,1716047522.0,1716047511.0,1716047514.0,11764.0,1716047522.0,1716047527.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716047527.0,,,1716047532.0,1716047533.0,1716047549.0,147989605.1,1716047532.0,1716047677.0,1716047667.0,1716047670.0,2037789.0,1716047677.0,1716047682.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728556.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.6,0,0,0.0,660746551.0,28374.0,4926.0,26.0,104.0,5.8,3003393.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716047527.0,,,1716047532.0,1716047533.0,1716047550.0,143776411.8,1716047532.0,1716047682.0,1716047671.0,1716047674.0,1744580.0,1716047682.0,1716047687.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,3.0,4940736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.0,803124014.0,28374.0,4941.0,26.0,108.9,6.0,3491843.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716047527.0,,,1716047532.0,1716047533.0,1716047549.0,148229232.7,1716047532.0,1716047677.0,1716047663.0,1716047666.0,1734480.0,1716047677.0,1716047682.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5319899.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,679655148.0,28374.0,4910.0,26.0,100.5,4.3,3236453.1,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716047597.0,,,1716047602.0,1716047603.0,1716047619.0,140444044.8,1716047603.0,1716047757.0,1716047744.0,1716047747.0,16425.0,1716047757.0,1716047762.0,5.0,,1.0,154.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716047597.0,,,1716047602.0,,,0.0,1716047602.0,1716047612.0,1716047602.0,1716047606.0,52236.0,1716047612.0,1716047617.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716047597.0,,,1716047602.0,1716047603.0,1716047619.0,136349141.0,1716047603.0,1716047757.0,1716047744.0,1716047747.0,20967.0,1716047757.0,1716047762.0,5.0,,1.0,154.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716047597.0,,,1716047602.0,1716047603.0,1716047619.0,147200675.1,1716047603.0,1716047757.0,1716047744.0,1716047747.0,94418.0,1716047757.0,1716047762.0,5.0,,1.0,154.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86893816.0,415893.0,13228.0,47.0,3.4,1.4,8689381.6,41589.3
register_condorpool_0_0,None,auxiliary,0,1716047617.0,,,1716047622.0,,,0.0,1716047622.0,1716047627.0,,,0.0,1716047627.0,1716047632.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716047682.0,,,1716047687.0,1716047688.0,1716047704.0,133614395.2,1716047687.0,1716047722.0,1716047711.0,1716047714.0,2013428.0,1716047722.0,1716047727.0,5.0,,0.0,35.0,5.0,16.0,1385234049.0,3.0,5852539.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716047682.0,,,1716047687.0,1716047688.0,1716047704.0,133689133.0,1716047688.0,1716047722.0,1716047711.0,1716047714.0,2213445.0,1716047722.0,1716047727.0,5.0,,1.0,34.0,5.0,16.0,1385642706.0,3.0,6264346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716047687.0,,,1716047692.0,1716047693.0,1716047709.0,133338990.0,1716047693.0,1716047727.0,1716047716.0,1716047719.0,1919467.0,1716047727.0,1716047732.0,5.0,,1.0,34.0,5.0,16.0,1384854886.0,3.0,5436992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716047727.0,,,1716047732.0,1716047733.0,1716047751.0,116644379.9,1716047732.0,1716047772.0,1716047759.0,1716047762.0,9359.0,1716047772.0,1716047777.0,5.0,,0.0,40.0,5.0,18.0,1385769602.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716047727.0,,,1716047732.0,1716047733.0,1716047751.0,115499602.7,1716047732.0,1716047772.0,1716047759.0,1716047761.0,9014.0,1716047772.0,1716047777.0,5.0,,0.0,40.0,5.0,18.0,1386181409.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716047732.0,,,1716047737.0,1716047753.0,1716047769.0,144482501.8,1716047752.0,1716047932.0,1716047923.0,1716047926.0,3321.0,1716047932.0,1716047937.0,5.0,,15.0,180.0,5.0,16.0,1397434837.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716047732.0,,,1716047737.0,1716047738.0,1716047754.0,135018387.0,1716047737.0,1716047772.0,1716047763.0,1716047766.0,32435.0,1716047772.0,1716047777.0,5.0,,0.0,35.0,5.0,16.0,1397434837.0,3.0,89060.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716047732.0,,,1716047737.0,1716047753.0,1716047769.0,141390951.9,1716047752.0,1716047787.0,1716047776.0,1716047779.0,9065.0,1716047787.0,1716047792.0,5.0,,15.0,35.0,5.0,16.0,1385354055.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716047762.0,,,1716047767.0,1716047768.0,1716047784.0,150568243.4,1716047767.0,1716048222.0,1716048070.0,1716048213.0,16340.0,1716048222.0,1716048227.0,5.0,,0.0,455.0,5.0,16.0,1485724034.0,143.0,2340302.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.5,0,0,0.1,661028784.0,28374.0,5595.0,26.0,269.2,5.7,1201870.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716047762.0,,,1716047767.0,,,0.0,1716047767.0,1716047777.0,1716047767.0,1716047771.0,104840.0,1716047777.0,1716047782.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716047762.0,,,1716047767.0,1716047768.0,1716047785.0,139253773.0,1716047767.0,1716047807.0,1716047798.0,1716047801.0,17867.0,1716047807.0,1716047812.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,87675782.0,28374.0,11583.0,26.0,3.4,1.5,8767578.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716047762.0,,,1716047767.0,1716047768.0,1716047784.0,142908425.1,1716047767.0,1716047937.0,1716047923.0,1716047926.0,17987.0,1716047937.0,1716047942.0,5.0,,0.0,170.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83472806.0,28374.0,11134.0,26.0,3.4,1.5,8347280.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716047762.0,,,1716047767.0,1716047768.0,1716047784.0,148758114.3,1716047767.0,1716048082.0,1716048070.0,1716048073.0,326901.0,1716048082.0,1716048087.0,5.0,,0.0,315.0,5.0,16.0,1509453055.0,3.0,1027473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.8,0,0,0.1,803362342.0,28374.0,5440.0,26.0,219.2,5.7,1785249.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716047762.0,,,1716047767.0,1716047768.0,1716047785.0,144264704.3,1716047767.0,1716047977.0,1716047967.0,1716047970.0,360165.0,1716047977.0,1716047982.0,5.0,,0.0,210.0,5.0,17.0,1488876556.0,3.0,1002349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.5,0,0,0.0,679865176.0,28374.0,5285.0,26.0,169.1,5.7,1942471.9,2837.4
fit_over_param_ID10_ID0000011,None,compute,0,1716047777.0,,,1716047782.0,1716047786.0,1716047801.0,142523885.1,1716047785.0,1716047817.0,1716047808.0,1716047811.0,10646.0,1716047817.0,1716047822.0,5.0,,3.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716047777.0,,,1716047782.0,1716047784.0,1716047799.0,138785589.4,1716047783.0,1716047817.0,1716047806.0,1716047809.0,9975.0,1716047817.0,1716047822.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716047782.0,,,1716047787.0,,,0.0,1716047789.0,1716047792.0,,,0.0,1716047792.0,1716047797.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716047792.0,,,1716047797.0,1716047808.0,1716047823.0,142653987.7,1716047807.0,1716047842.0,1716047830.0,1716047833.0,10252.0,1716047842.0,1716047847.0,5.0,,10.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047869.0,143673912.8,1716047852.0,1716048217.0,1716048070.0,1716048209.0,744993.0,1716048217.0,1716048222.0,5.0,,0.0,365.0,5.0,16.0,1400512729.0,139.0,103670668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.1,193722372.0,47674415.0,34544.0,5465.0,31.2,2.1,1614353.1,1191860.4
sngls_ID23_ID0000024,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047870.0,135878237.4,1716047852.0,1716047937.0,1716047923.0,1716047926.0,11516.0,1716047937.0,1716047942.0,5.0,,0.0,85.0,5.0,17.0,1394248383.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87812549.0,28374.0,18430.0,26.0,3.9,1.0,8781254.9,2837.4
coinc_ID15_ID0000022,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047872.0,107555003.0,1716047852.0,1716047927.0,1716047917.0,1716047920.0,267804.0,1716047927.0,1716047932.0,5.0,,0.0,75.0,5.0,19.0,1406365268.0,3.0,742906.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.0,0,0,0.0,262698087.0,28374.0,45399.0,26.0,32.5,2.0,3752829.8,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716047847.0,,,1716047852.0,,,0.0,1716047852.0,1716047862.0,1716047852.0,1716047856.0,21458.0,1716047862.0,1716047867.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716047847.0,1716047847.0,1716047853.0,1716047857.0,,,0.0,1716047861.0,1716047872.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
