,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715345017.0,,,1715345018.0,,,0.0,1715345022.0,1715345028.0,,,0.0,1715345028.0,1715345033.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715345017.0,,,1715345018.0,,,0.0,1715345022.0,1715345028.0,,,0.0,1715345028.0,1715345033.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345074.0,94559960.9,1715345052.0,1715345118.0,1715345108.0,1715345111.0,6025545.0,1715345118.0,1715345123.0,5.0,,14.0,66.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661357089.0,28825.0,4758.0,33.0,21.1,3.8,13227141.8,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345069.0,146269955.4,1715345052.0,1715345113.0,1715345102.0,1715345106.0,5557003.0,1715345113.0,1715345118.0,5.0,,14.0,61.0,5.0,17.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,680273726.0,28825.0,4760.0,33.0,20.8,4.1,13605474.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345070.0,116651662.0,1715345051.0,1715345088.0,1715345078.0,1715345081.0,907.0,1715345088.0,1715345093.0,5.0,,13.0,37.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345071.0,101496173.7,1715345051.0,1715345088.0,1715345080.0,1715345082.0,876.0,1715345088.0,1715345093.0,5.0,,13.0,37.0,5.0,19.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345069.0,119416196.8,1715345051.0,1715345088.0,1715345077.0,1715345080.0,8865.0,1715345088.0,1715345093.0,5.0,,13.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_3,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345063.0,135384812.0,1715345052.0,1715345078.0,1715345068.0,1715345071.0,14357.0,1715345078.0,1715345083.0,5.0,,14.0,26.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345060.0,172325599.0,1715345052.0,1715345153.0,1715345144.0,1715345146.0,19048.0,1715345153.0,1715345158.0,5.0,,14.0,101.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.5,0,0,0.0,1732544650.0,2187371.0,281249.0,2440.0,9.4,2.7,11550297.7,14582.5
calculate_psd_ID38_ID0000039,None,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345070.0,124702033.5,1715345052.0,1715345118.0,1715345106.0,1715345109.0,6072754.0,1715345118.0,1715345123.0,5.0,,14.0,66.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.1,0,0,0.1,831002326.0,45138307.0,4782.0,1690.0,24.3,5.6,13850038.8,2256915.4
page_segplot_ID46_ID0000047,None,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345070.0,122345984.1,1715345051.0,1715345088.0,1715345078.0,1715345081.0,19535.0,1715345088.0,1715345093.0,5.0,,13.0,37.0,5.0,18.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715345033.0,,,1715345038.0,1715345052.0,1715345074.0,85654003.1,1715345051.0,1715345093.0,1715345081.0,1715345084.0,12228.0,1715345093.0,1715345098.0,5.0,,13.0,42.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
