,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716432609.0,,,1716432610.0,,,0.0,1716432615.0,1716432625.0,,,0.0,1716432625.0,1716432630.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716432609.0,,,1716432610.0,,,0.0,1716432615.0,1716432625.0,,,0.0,1716432625.0,1716432630.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432653.0,138358313.0,1716432635.0,1716432700.0,1716432688.0,1716432691.0,5567126.0,1716432700.0,1716432705.0,5.0,,0.0,65.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,661358606.0,28825.0,4756.0,33.0,19.9,4.9,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432655.0,113534247.7,1716432635.0,1716432700.0,1716432689.0,1716432692.0,6030250.0,1716432700.0,1716432705.0,5.0,,0.0,65.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,680273727.0,28825.0,4758.0,33.0,19.8,5.0,13605474.5,2882.5
page_segtable_ID45_ID0000046,cpu_3,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432658.0,86380180.1,1716432635.0,1716432675.0,1716432666.0,1716432669.0,924.0,1716432675.0,1716432680.0,5.0,,0.0,40.0,5.0,22.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432654.0,111476190.7,1716432635.0,1716432675.0,1716432663.0,1716432665.0,869.0,1716432675.0,1716432680.0,5.0,,0.0,40.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432654.0,114585258.3,1716432635.0,1716432675.0,1716432662.0,1716432665.0,8657.0,1716432675.0,1716432680.0,5.0,,0.0,40.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432650.0,102145730.0,1716432635.0,1716432665.0,1716432656.0,1716432658.0,14280.0,1716432665.0,1716432670.0,5.0,,0.0,30.0,5.0,14.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432644.0,178557954.0,1716432635.0,1716432740.0,1716432727.0,1716432730.0,18845.0,1716432740.0,1716432745.0,5.0,,0.0,105.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.6,0,0,0.1,1667591873.0,2074238.0,269633.0,2349.0,6.4,2.4,11117279.2,13828.3
calculate_psd_ID38_ID0000039,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432653.0,137177839.8,1716432635.0,1716432700.0,1716432689.0,1716432692.0,6173134.0,1716432700.0,1716432705.0,5.0,,0.0,65.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.1,0,0,0.1,830999587.0,43443285.0,4780.0,1533.0,24.3,5.5,13849993.1,2172164.2
page_segplot_ID46_ID0000047,None,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432654.0,114187491.2,1716432635.0,1716432675.0,1716432663.0,1716432665.0,19710.0,1716432675.0,1716432680.0,5.0,,0.0,40.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716432630.0,,,1716432635.0,1716432636.0,1716432654.0,114330306.7,1716432635.0,1716432670.0,1716432661.0,1716432664.0,12150.0,1716432670.0,1716432675.0,5.0,,0.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716432670.0,,,1716432675.0,1716432676.0,1716432692.0,142791578.9,1716432676.0,1716432710.0,1716432699.0,1716432702.0,22965.0,1716432710.0,1716432715.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
