,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,None,compute,0,1715286626.0,,,1715286631.0,1715286632.0,1715286648.0,138188827.8,1715286631.0,1715286671.0,1715286659.0,1715286662.0,102802.0,1715286671.0,1715286676.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86892445.0,349640.0,13230.0,45.0,3.3,1.6,8689244.5,34964.0
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286670.0,124375976.6,1715286651.0,1715286916.0,1715286907.0,1715286910.0,354660.0,1715286916.0,1715286921.0,5.0,,0.0,265.0,5.0,18.0,1509453055.0,3.0,1027050.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.9,0,0,0.1,803404763.0,28374.0,5534.0,26.0,225.3,4.5,1746532.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715286646.0,,,1715286651.0,1715286653.0,1715286670.0,133846251.4,1715286651.0,1715287076.0,1715287065.0,1715287068.0,406379.0,1715287076.0,1715287081.0,5.0,,0.0,425.0,5.0,17.0,1485724034.0,3.0,1169442.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.3,0,0,0.1,661142463.0,28374.0,5992.0,26.0,262.5,4.3,858626.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286669.0,144909978.2,1715286651.0,1715286906.0,1715286896.0,1715286899.0,1763176.0,1715286906.0,1715286911.0,5.0,,0.0,255.0,5.0,17.0,1488813400.0,3.0,5320304.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.0,679769747.0,28374.0,5315.0,26.0,105.0,5.6,1544931.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286669.0,151459963.4,1715286651.0,1715286811.0,1715286800.0,1715286803.0,1689257.0,1715286811.0,1715286816.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,3.0,4944095.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.7,0,0,0.0,803129338.0,28374.0,4969.0,26.0,118.8,6.1,3212517.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286669.0,140586467.6,1715286651.0,1715286886.0,1715286874.0,1715286877.0,327671.0,1715286886.0,1715286891.0,5.0,,0.0,235.0,5.0,17.0,1488876556.0,3.0,1001807.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.1,0,0,0.0,679904780.0,28374.0,5399.0,26.0,188.9,6.0,1743345.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286671.0,110322167.5,1715286651.0,1715286696.0,1715286684.0,1715286687.0,18230.0,1715286696.0,1715286701.0,5.0,,0.0,45.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,89515816.0,28374.0,11800.0,26.0,3.6,1.2,8951581.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286669.0,139813473.6,1715286651.0,1715286696.0,1715286682.0,1715286685.0,16410.0,1715286696.0,1715286701.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88139587.0,28374.0,11657.0,26.0,3.6,1.3,8813958.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715286646.0,,,1715286651.0,1715286652.0,1715286669.0,149338345.1,1715286651.0,1715286801.0,1715286788.0,1715286791.0,1838941.0,1715286801.0,1715286806.0,5.0,,0.0,150.0,5.0,17.0,1485660878.0,3.0,5728341.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.0,660746658.0,28374.0,4926.0,26.0,105.5,4.4,3003393.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715286666.0,,,1715286671.0,,,0.0,1715286671.0,1715286681.0,1715286671.0,1715286675.0,52352.0,1715286681.0,1715286686.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715286676.0,,,1715286681.0,,,0.0,1715286681.0,1715286696.0,1715286682.0,1715286686.0,104949.0,1715286696.0,1715286701.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715286686.0,,,1715286691.0,,,0.0,1715286691.0,1715286696.0,,,0.0,1715286696.0,1715286701.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715286701.0,,,1715286706.0,1715286707.0,1715286722.0,143024199.7,1715286706.0,1715286741.0,1715286730.0,1715286733.0,24079.0,1715286741.0,1715286746.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715286701.0,,,1715286706.0,,,0.0,1715286706.0,1715286711.0,,,0.0,1715286711.0,1715286716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715286806.0,,,1715286811.0,1715286813.0,1715286829.0,133678853.4,1715286812.0,1715286846.0,1715286836.0,1715286838.0,2139341.0,1715286846.0,1715286851.0,5.0,,1.0,34.0,5.0,16.0,1385642491.0,2.0,6262712.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715286816.0,,,1715286821.0,1715286822.0,1715286838.0,134974842.6,1715286821.0,1715286856.0,1715286845.0,1715286848.0,1921193.0,1715286856.0,1715286861.0,5.0,,0.0,35.0,5.0,16.0,1384858245.0,3.0,5438538.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715286851.0,,,1715286856.0,1715286857.0,1715286873.0,133795782.6,1715286856.0,1715286891.0,1715286882.0,1715286884.0,9288.0,1715286891.0,1715286896.0,5.0,,0.0,35.0,5.0,16.0,1386179775.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715286861.0,,,1715286866.0,1715286867.0,1715286884.0,134320651.6,1715286867.0,1715286901.0,1715286892.0,1715286894.0,9314.0,1715286901.0,1715286906.0,5.0,,1.0,34.0,5.0,17.0,1385355601.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715286891.0,,,1715286896.0,1715286897.0,1715286912.0,142760333.6,1715286896.0,1715286931.0,1715286918.0,1715286921.0,490615.0,1715286931.0,1715286936.0,5.0,,0.0,35.0,5.0,15.0,1380915957.0,3.0,1421369.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715286896.0,,,1715286901.0,1715286902.0,1715286918.0,137616752.0,1715286901.0,1715286936.0,1715286925.0,1715286928.0,10590.0,1715286936.0,1715286941.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715286906.0,,,1715286911.0,1715286912.0,1715286928.0,143173780.6,1715286911.0,1715286946.0,1715286935.0,1715286938.0,9964.0,1715286946.0,1715286951.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715286911.0,,,1715286916.0,1715286917.0,1715286933.0,143011152.6,1715286916.0,1715286951.0,1715286939.0,1715286942.0,2077518.0,1715286951.0,1715286956.0,5.0,,0.0,35.0,5.0,16.0,1385234454.0,3.0,5853424.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715286921.0,,,1715286926.0,1715286929.0,1715286948.0,129422175.6,1715286927.0,1715286966.0,1715286956.0,1715286959.0,475673.0,1715286966.0,1715286971.0,5.0,,1.0,39.0,5.0,19.0,1380941200.0,3.0,1446617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715286956.0,,,1715286961.0,1715286962.0,1715286979.0,135784720.0,1715286961.0,1715286996.0,1715286988.0,1715286991.0,32869.0,1715286996.0,1715287001.0,5.0,,0.0,35.0,5.0,17.0,1397435634.0,3.0,90150.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715286956.0,,,1715286961.0,1715286962.0,1715286978.0,143229167.2,1715286961.0,1715286996.0,1715286986.0,1715286989.0,9012.0,1715286996.0,1715287001.0,5.0,,0.0,35.0,5.0,16.0,1385770487.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715286956.0,,,1715286961.0,1715286962.0,1715286979.0,142323889.7,1715286961.0,1715286996.0,1715286987.0,1715286989.0,3361.0,1715286996.0,1715287001.0,5.0,,0.0,35.0,5.0,17.0,1397435634.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715287001.0,,,1715287006.0,1715287007.0,1715287022.0,141227547.7,1715287006.0,1715287041.0,1715287029.0,1715287032.0,9641.0,1715287041.0,1715287046.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715287046.0,1715287046.0,1715287052.0,1715287056.0,,,0.0,1715287060.0,1715287071.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287069.0,130349355.4,1715287051.0,1715287091.0,1715287081.0,1715287084.0,12614.0,1715287091.0,1715287096.0,5.0,,0.0,40.0,5.0,17.0,1390258008.0,3.0,35391.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,75251033.0,28374.0,17602.0,26.0,3.8,1.1,7525103.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715287046.0,1715287046.0,1715287052.0,1715287056.0,,,0.0,1715287060.0,1715287071.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
