,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716417077.0,,,1716417082.0,1716417091.0,1716417109.0,109287990.0,1716417090.0,1716417127.0,1716417118.0,1716417121.0,19765.0,1716417127.0,1716417132.0,5.0,,8.0,37.0,5.0,18.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716417077.0,,,1716417082.0,1716417091.0,1716417107.0,131613033.0,1716417090.0,1716417127.0,1716417115.0,1716417117.0,12048.0,1716417127.0,1716417132.0,5.0,,8.0,37.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716417122.0,,,1716417127.0,1716417128.0,1716417144.0,142058530.4,1716417128.0,1716417162.0,1716417151.0,1716417154.0,23090.0,1716417162.0,1716417167.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716417132.0,,,1716417137.0,1716417139.0,1716417154.0,141779081.2,1716417138.0,1716417172.0,1716417162.0,1716417165.0,8338.0,1716417172.0,1716417177.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716417132.0,,,1716417137.0,1716417139.0,1716417154.0,141686673.1,1716417138.0,1716417172.0,1716417161.0,1716417164.0,12073.0,1716417172.0,1716417177.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716417132.0,,,1716417137.0,1716417139.0,1716417154.0,142287241.4,1716417138.0,1716417172.0,1716417161.0,1716417164.0,12071.0,1716417172.0,1716417177.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716417162.0,,,1716417167.0,1716417168.0,1716417185.0,131210341.1,1716417167.0,1716417207.0,1716417197.0,1716417199.0,18062.0,1716417207.0,1716417212.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,0.1,68016793.0,63083.0,11486.0,34.0,1.7,1.3,6801679.3,6308.3
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716417162.0,,,1716417167.0,1716417168.0,1716417185.0,137693648.8,1716417167.0,1716417207.0,1716417196.0,1716417199.0,101336.0,1716417207.0,1716417212.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86604417.0,63083.0,13218.0,34.0,3.5,1.4,8660441.7,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716417167.0,,,1716417172.0,1716417173.0,1716417191.0,127004286.5,1716417173.0,1716417217.0,1716417204.0,1716417207.0,18110.0,1716417217.0,1716417222.0,5.0,,1.0,44.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93616165.0,28374.0,12189.0,26.0,3.7,1.2,9361616.5,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716417167.0,,,1716417172.0,1716417173.0,1716417190.0,133379360.0,1716417173.0,1716417217.0,1716417204.0,1716417206.0,17215.0,1716417217.0,1716417222.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,79857863.0,28374.0,10723.0,26.0,3.1,1.1,7985786.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716417177.0,,,1716417182.0,1716417184.0,1716417201.0,141639409.0,1716417183.0,1716417392.0,1716417382.0,1716417385.0,349398.0,1716417392.0,1716417397.0,5.0,,1.0,209.0,5.0,17.0,1488876556.0,3.0,1002748.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.7,0,0,0.0,679865683.0,28374.0,5292.0,26.0,169.1,5.8,1942473.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716417177.0,,,1716417182.0,1716417189.0,1716417205.0,143394960.9,1716417188.0,1716417317.0,1716417308.0,1716417311.0,1860133.0,1716417317.0,1716417322.0,5.0,,6.0,129.0,5.0,16.0,1485660878.0,3.0,5727073.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.2,0,0,0.1,660733731.0,28374.0,4883.0,26.0,90.7,4.1,3477546.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716417177.0,,,1716417182.0,1716417189.0,1716417207.0,149766255.9,1716417188.0,1716417327.0,1716417317.0,1716417320.0,1749740.0,1716417327.0,1716417332.0,5.0,,6.0,139.0,5.0,18.0,1509389899.0,3.0,4941179.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,104.9,0,0,0.1,803120846.0,4967894.0,4925.0,1283.0,99.2,5.6,3824385.0,248394.7
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716417177.0,,,1716417182.0,1716417189.0,1716417205.0,151735793.2,1716417188.0,1716417337.0,1716417324.0,1716417327.0,1876126.0,1716417337.0,1716417342.0,5.0,,6.0,149.0,5.0,16.0,1488813400.0,3.0,5320818.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.1,679689414.0,28374.0,4988.0,26.0,105.5,4.4,3089497.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716417177.0,,,1716417182.0,1716417184.0,1716417200.0,149550276.0,1716417183.0,1716417497.0,1716417486.0,1716417489.0,419257.0,1716417497.0,1716417502.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1171261.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.0,0,0,0.1,661032590.0,28374.0,5609.0,26.0,274.3,5.6,1180415.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716417177.0,,,1716417182.0,1716417184.0,1716417200.0,152823047.7,1716417183.0,1716417442.0,1716417434.0,1716417436.0,346471.0,1716417442.0,1716417447.0,5.0,,1.0,259.0,5.0,16.0,1509453055.0,2.0,1028368.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.5,0,0,0.0,803386729.0,28374.0,5493.0,26.0,220.4,4.5,1785303.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716417197.0,,,1716417202.0,,,0.0,1716417202.0,1716417212.0,1716417202.0,1716417206.0,52227.0,1716417212.0,1716417217.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716417212.0,,,1716417217.0,,,0.0,1716417217.0,1716417227.0,1716417217.0,1716417221.0,104785.0,1716417227.0,1716417232.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716417217.0,,,1716417222.0,,,0.0,1716417223.0,1716417227.0,,,0.0,1716417227.0,1716417232.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716417222.0,,,1716417227.0,1716417229.0,1716417244.0,140628936.8,1716417228.0,1716417262.0,1716417252.0,1716417255.0,24167.0,1716417262.0,1716417267.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716417232.0,,,1716417237.0,,,0.0,1716417237.0,1716417242.0,,,0.0,1716417242.0,1716417247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716417322.0,,,1716417327.0,1716417328.0,1716417344.0,134976660.0,1716417328.0,1716417362.0,1716417351.0,1716417354.0,2148366.0,1716417362.0,1716417367.0,5.0,,1.0,34.0,5.0,16.0,1385641223.0,3.0,6259067.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716417332.0,,,1716417337.0,1716417339.0,1716417355.0,135105096.8,1716417338.0,1716417372.0,1716417361.0,1716417364.0,1922105.0,1716417372.0,1716417377.0,5.0,,1.0,34.0,5.0,16.0,1384855329.0,3.0,5439524.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716417342.0,,,1716417347.0,1716417348.0,1716417364.0,134644018.4,1716417347.0,1716417382.0,1716417370.0,1716417373.0,1944953.0,1716417382.0,1716417387.0,5.0,,0.0,35.0,5.0,16.0,1385234968.0,3.0,5852814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716417367.0,,,1716417372.0,1716417373.0,1716417389.0,135042356.8,1716417372.0,1716417407.0,1716417397.0,1716417400.0,8999.0,1716417407.0,1716417412.0,5.0,,0.0,35.0,5.0,16.0,1386176130.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716417377.0,,,1716417382.0,1716417383.0,1716417400.0,134666835.2,1716417383.0,1716417417.0,1716417408.0,1716417410.0,9350.0,1716417417.0,1716417422.0,5.0,,1.0,34.0,5.0,17.0,1385356587.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716417387.0,,,1716417392.0,1716417394.0,1716417409.0,144426513.4,1716417393.0,1716417427.0,1716417417.0,1716417420.0,3356.0,1716417427.0,1716417432.0,5.0,,1.0,34.0,5.0,15.0,1397432365.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716417387.0,,,1716417392.0,1716417394.0,1716417410.0,135656482.6,1716417393.0,1716417432.0,1716417419.0,1716417422.0,33002.0,1716417432.0,1716417437.0,5.0,,1.0,39.0,5.0,16.0,1397432365.0,3.0,90335.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716417387.0,,,1716417392.0,1716417406.0,1716417422.0,141424722.0,1716417406.0,1716417442.0,1716417429.0,1716417432.0,9366.0,1716417442.0,1716417447.0,5.0,,14.0,36.0,5.0,16.0,1385769877.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716417397.0,,,1716417402.0,1716417413.0,1716417429.0,141082567.0,1716417412.0,1716417447.0,1716417435.0,1716417438.0,509491.0,1716417447.0,1716417452.0,5.0,,10.0,35.0,5.0,16.0,1380916898.0,3.0,1420554.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716417412.0,,,1716417417.0,1716417418.0,1716417433.0,142676896.7,1716417417.0,1716417452.0,1716417440.0,1716417443.0,10623.0,1716417452.0,1716417457.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716417422.0,,,1716417427.0,1716417428.0,1716417444.0,141044119.6,1716417427.0,1716417462.0,1716417451.0,1716417454.0,10559.0,1716417462.0,1716417467.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716417447.0,,,1716417452.0,1716417453.0,1716417468.0,142636800.9,1716417452.0,1716417487.0,1716417475.0,1716417478.0,503019.0,1716417487.0,1716417492.0,5.0,,0.0,35.0,5.0,15.0,1380942518.0,3.0,1446515.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716417447.0,,,1716417452.0,1716417453.0,1716417469.0,136481959.1,1716417452.0,1716417487.0,1716417476.0,1716417478.0,10594.0,1716417487.0,1716417492.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1716417492.0,,,1716417497.0,1716417498.0,1716417520.0,95509302.4,1716417497.0,1716417592.0,1716417580.0,1716417583.0,9513513.0,1716417592.0,1716417597.0,5.0,,0.0,95.0,5.0,22.0,1400923272.0,3.0,28931702.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.4,0,0,0.0,198732742.0,25341556.0,34475.0,3264.0,29.1,1.5,1987327.4,1267077.8
pegasus-plan_ID0000072,None,subwf,0,1716417492.0,1716417492.0,1716417498.0,1716417502.0,,,0.0,1716417506.0,1716417702.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
