,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1716436719.0,,,1716436724.0,1716436725.0,1716436741.0,141111614.3,1716436724.0,1716436759.0,1716436748.0,1716436751.0,22977.0,1716436759.0,1716436764.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.5,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716436719.0,,,1716436724.0,1716436725.0,1716436741.0,141138901.6,1716436724.0,1716436759.0,1716436748.0,1716436751.0,11770.0,1716436759.0,1716436764.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716436719.0,,,1716436724.0,1716436725.0,1716436741.0,141563334.6,1716436724.0,1716436759.0,1716436748.0,1716436751.0,11776.0,1716436759.0,1716436764.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716436719.0,,,1716436724.0,1716436725.0,1716436741.0,141143820.6,1716436724.0,1716436759.0,1716436749.0,1716436752.0,8362.0,1716436759.0,1716436764.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716436749.0,,,1716436754.0,1716436755.0,1716436773.0,123016500.9,1716436755.0,1716436794.0,1716436782.0,1716436785.0,18159.0,1716436794.0,1716436799.0,5.0,,1.0,39.0,5.0,18.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716436749.0,,,1716436754.0,1716436755.0,1716436772.0,145845755.2,1716436755.0,1716436794.0,1716436785.0,1716436787.0,103945.0,1716436794.0,1716436799.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.0,66724618.0,63083.0,10579.0,34.0,1.5,1.1,6672461.8,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716436764.0,,,1716436769.0,1716436770.0,1716436786.0,145128960.2,1716436769.0,1716437206.0,1716437194.0,1716437197.0,385626.0,1716437206.0,1716437211.0,5.0,,0.0,437.0,5.0,16.0,1485724034.0,3.0,1169990.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.8,0,0,0.0,661148097.0,28374.0,6025.0,26.0,268.1,6.7,826435.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716436764.0,,,1716436769.0,1716436770.0,1716436787.0,138270182.4,1716436769.0,1716436979.0,1716436967.0,1716436970.0,328884.0,1716436979.0,1716436984.0,5.0,,0.0,210.0,5.0,17.0,1488876556.0,3.0,1002711.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.9,0,0,0.0,679860618.0,28374.0,5269.0,26.0,163.8,6.0,1999590.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716436764.0,,,1716436769.0,1716436770.0,1716436787.0,142225336.0,1716436769.0,1716437029.0,1716437019.0,1716437021.0,369571.0,1716437029.0,1716437034.0,5.0,,0.0,260.0,5.0,17.0,1509453055.0,2.0,1027369.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.5,0,0,0.0,803363082.0,28374.0,5443.0,26.0,220.2,4.6,1785251.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716436764.0,,,1716436769.0,1716436776.0,1716436792.0,145539862.4,1716436774.0,1716437045.0,1716437033.0,1716437036.0,1685433.0,1716437045.0,1716437050.0,5.0,,5.0,271.0,5.0,16.0,1488813400.0,3.0,5321009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.0,0,0,0.0,679781651.0,28374.0,5349.0,26.0,109.2,5.5,1477786.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716436764.0,,,1716436769.0,1716436770.0,1716436786.0,139356090.1,1716436769.0,1716436809.0,1716436800.0,1716436803.0,18263.0,1716436809.0,1716436814.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,79826364.0,28374.0,10679.0,26.0,3.4,1.5,7982636.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716436764.0,,,1716436769.0,1716436770.0,1716436788.0,122812550.5,1716436769.0,1716436899.0,1716436889.0,1716436892.0,1863318.0,1716436899.0,1716436904.0,5.0,,0.0,130.0,5.0,18.0,1485660878.0,3.0,5731319.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.8,0,0,0.0,660731997.0,28374.0,4875.0,26.0,89.2,5.7,3477536.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716436764.0,,,1716436769.0,1716436770.0,1716436786.0,146685832.2,1716436769.0,1716436809.0,1716436800.0,1716436803.0,16739.0,1716436809.0,1716436814.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81214295.0,28374.0,10839.0,26.0,3.4,1.5,8121429.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716436764.0,,,1716436769.0,1716436775.0,1716436791.0,147769870.4,1716436774.0,1716436914.0,1716436903.0,1716436906.0,1707781.0,1716436914.0,1716436919.0,5.0,,5.0,140.0,5.0,16.0,1509389899.0,3.0,4944993.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,803115295.0,28374.0,4913.0,26.0,100.6,4.2,3824358.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716436794.0,,,1716436799.0,,,0.0,1716436799.0,1716436809.0,1716436799.0,1716436803.0,52209.0,1716436809.0,1716436814.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716436799.0,,,1716436804.0,,,0.0,1716436805.0,1716436819.0,1716436805.0,1716436809.0,104764.0,1716436819.0,1716436824.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716436814.0,,,1716436819.0,,,0.0,1716436819.0,1716436824.0,,,0.0,1716436824.0,1716436829.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/pegasus.5012303949824350594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716436814.0,,,1716436819.0,1716436820.0,1716436836.0,141383942.1,1716436820.0,1716436854.0,1716436844.0,1716436847.0,24207.0,1716436854.0,1716436859.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716436824.0,,,1716436829.0,,,0.0,1716436829.0,1716436834.0,,,0.0,1716436834.0,1716436839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/pegasus.5012303949824350594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/register_condorpool_1_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716436904.0,,,1716436909.0,1716436911.0,1716436926.0,139338853.9,1716436910.0,1716436944.0,1716436933.0,1716436936.0,2144735.0,1716436944.0,1716436949.0,5.0,,1.0,34.0,5.0,15.0,1385645469.0,3.0,6263326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716436919.0,,,1716436924.0,1716436925.0,1716436941.0,128425744.6,1716436924.0,1716436959.0,1716436948.0,1716436950.0,1884333.0,1716436959.0,1716436964.0,5.0,,0.0,35.0,5.0,16.0,1384859143.0,2.0,5437631.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716436949.0,,,1716436954.0,1716436955.0,1716436971.0,134493486.6,1716436954.0,1716436989.0,1716436980.0,1716436982.0,9024.0,1716436989.0,1716436994.0,5.0,,0.0,35.0,5.0,16.0,1386180389.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716436964.0,,,1716436969.0,1716436970.0,1716436986.0,134217737.0,1716436970.0,1716437004.0,1716436994.0,1716436997.0,9061.0,1716437004.0,1716437009.0,5.0,,1.0,34.0,5.0,16.0,1385354694.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716436984.0,,,1716436989.0,1716436991.0,1716437006.0,141009689.6,1716436990.0,1716437024.0,1716437013.0,1716437016.0,495531.0,1716437024.0,1716437029.0,5.0,,1.0,34.0,5.0,15.0,1380916861.0,3.0,1420535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716436994.0,,,1716436999.0,1716437000.0,1716437015.0,140985958.0,1716436999.0,1716437034.0,1716437023.0,1716437025.0,10590.0,1716437034.0,1716437039.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716437009.0,,,1716437014.0,1716437015.0,1716437030.0,139078356.3,1716437014.0,1716437050.0,1716437037.0,1716437040.0,10642.0,1716437050.0,1716437055.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716437034.0,,,1716437039.0,1716437041.0,1716437056.0,138877594.8,1716437040.0,1716437075.0,1716437063.0,1716437065.0,504545.0,1716437075.0,1716437080.0,5.0,,1.0,35.0,5.0,15.0,1380941519.0,2.0,1446820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716437050.0,,,1716437055.0,1716437056.0,1716437072.0,141299135.1,1716437055.0,1716437090.0,1716437078.0,1716437081.0,2019592.0,1716437090.0,1716437095.0,5.0,,0.0,35.0,5.0,16.0,1385235159.0,3.0,5853097.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716437095.0,,,1716437100.0,1716437102.0,1716437118.0,142491839.9,1716437101.0,1716437135.0,1716437127.0,1716437129.0,32719.0,1716437135.0,1716437140.0,5.0,,1.0,34.0,5.0,16.0,1397435014.0,2.0,89171.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716437095.0,,,1716437100.0,1716437104.0,1716437122.0,130695871.8,1716437101.0,1716437145.0,1716437133.0,1716437136.0,8834.0,1716437145.0,1716437150.0,5.0,,1.0,44.0,5.0,18.0,1385770160.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,0.0,33796018.0,52902.0,6107.0,38.0,1.4,0.8,3379601.8,5290.2
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716437095.0,,,1716437100.0,1716437102.0,1716437118.0,134675306.6,1716437101.0,1716437135.0,1716437126.0,1716437129.0,3091.0,1716437135.0,1716437140.0,5.0,,1.0,34.0,5.0,16.0,1397435014.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716437150.0,,,1716437155.0,1716437156.0,1716437171.0,140594246.3,1716437155.0,1716437190.0,1716437179.0,1716437182.0,10343.0,1716437190.0,1716437195.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716437195.0,,,1716437200.0,1716437201.0,1716437219.0,118203579.8,1716437201.0,1716437241.0,1716437230.0,1716437233.0,13006.0,1716437241.0,1716437246.0,5.0,,1.0,40.0,5.0,18.0,1390258211.0,3.0,35394.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78990543.0,28374.0,18533.0,26.0,3.9,1.0,7899054.3,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716437195.0,1716437195.0,1716437203.0,1716437205.0,,,0.0,1716437206.0,1716437401.0,,,0.0,,,0.0,8.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_3,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437220.0,117622869.4,1716437201.0,1716437281.0,1716437267.0,1716437270.0,16093915.0,1716437281.0,1716437286.0,5.0,,1.0,80.0,5.0,18.0,1400512348.0,3.0,51835980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,0.1,193674821.0,49810702.0,34416.0,6131.0,33.4,2.4,2420935.3,1245267.5
