,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715735677.0,,,1715735682.0,1715735697.0,1715735715.0,123958288.1,1715735696.0,1715736017.0,1715736006.0,1715736009.0,5767567.0,1715736017.0,1715736022.0,5.0,,14.0,321.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,661355861.0,28825.0,4749.0,33.0,19.9,5.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715735677.0,,,1715735682.0,1715735697.0,1715735713.0,135493476.0,1715735696.0,1715735992.0,1715735978.0,1715735981.0,7854.0,1715735992.0,1715735997.0,5.0,,14.0,296.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715735992.0,,,1715735997.0,1715735998.0,1715736014.0,135534776.4,1715735997.0,1715736292.0,1715736280.0,1715736283.0,20769.0,1715736292.0,1715736297.0,5.0,,0.0,295.0,5.0,16.0,1379921305.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715735997.0,,,1715736002.0,1715736003.0,1715736018.0,140656522.4,1715736002.0,1715736292.0,1715736280.0,1715736283.0,10726.0,1715736292.0,1715736297.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715735997.0,,,1715736002.0,1715736003.0,1715736020.0,135211560.8,1715736002.0,1715736292.0,1715736280.0,1715736283.0,11115.0,1715736292.0,1715736297.0,5.0,,0.0,290.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715735997.0,,,1715736002.0,,,0.0,1715736007.0,1715736017.0,1715736007.0,1715736011.0,52241.0,1715736017.0,1715736022.0,5.0,,5.0,10.0,5.0,,,4.0,210831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715735997.0,,,1715736002.0,1715736003.0,1715736018.0,143333205.1,1715736002.0,1715736292.0,1715736280.0,1715736283.0,7363.0,1715736292.0,1715736297.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715736022.0,,,1715736027.0,1715736028.0,1715736046.0,136845676.2,1715736027.0,1715736327.0,1715736316.0,1715736319.0,17618.0,1715736327.0,1715736332.0,5.0,,0.0,300.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715736022.0,,,1715736027.0,1715736028.0,1715736045.0,136984283.6,1715736027.0,1715736327.0,1715736316.0,1715736319.0,101290.0,1715736327.0,1715736332.0,5.0,,0.0,300.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86895186.0,636783.0,13233.0,56.0,3.6,1.2,8689518.6,63678.3
register_condorpool_0_0,None,auxiliary,0,1715736022.0,,,1715736027.0,,,0.0,1715736027.0,1715736032.0,,,0.0,1715736032.0,1715736037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/pegasus.14116302257220959803.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736322.0,113446157.0,1715736302.0,1715736902.0,1715736892.0,1715736895.0,329308.0,1715736902.0,1715736907.0,5.0,,0.0,600.0,5.0,19.0,1509453055.0,3.0,1028039.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.9,0,0,0.1,803388524.0,1054730.0,5485.0,360.0,210.1,4.6,1868345.4,52736.5
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736321.0,120797948.4,1715736302.0,1715736512.0,1715736501.0,1715736504.0,332764.0,1715736512.0,1715736517.0,5.0,,0.0,210.0,5.0,18.0,1488876556.0,3.0,1002681.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.7,0,0,0.1,679861213.0,28374.0,5271.0,26.0,164.2,5.7,1999591.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736337.0,119522716.8,1715736302.0,1715736902.0,1715736892.0,1715736895.0,373973.0,1715736902.0,1715736907.0,5.0,,0.0,600.0,5.0,34.0,1485724034.0,3.0,1171033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.4,0,0,0.0,661039464.0,28374.0,5597.0,26.0,255.6,4.3,1271229.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736322.0,110192451.7,1715736302.0,1715736347.0,1715736335.0,1715736338.0,17890.0,1715736347.0,1715736352.0,5.0,,0.0,45.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,92254594.0,28374.0,12037.0,26.0,3.5,1.3,9225459.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736321.0,120989728.3,1715736302.0,1715736902.0,1715736892.0,1715736895.0,1578665.0,1715736902.0,1715736907.0,5.0,,0.0,600.0,5.0,18.0,1509389899.0,3.0,4942182.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.6,0,0,0.1,803146564.0,28374.0,4983.0,26.0,105.4,4.4,3650666.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736321.0,121309861.4,1715736302.0,1715736902.0,1715736892.0,1715736895.0,1819048.0,1715736902.0,1715736907.0,5.0,,0.0,600.0,5.0,18.0,1485660878.0,3.0,5728118.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.5,0,0,0.1,660745248.0,28374.0,4927.0,26.0,104.0,5.8,3003387.5,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736338.0,101845795.8,1715736302.0,1715736902.0,1715736892.0,1715736895.0,16326.0,1715736902.0,1715736907.0,5.0,,0.0,600.0,5.0,35.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.1,81227243.0,28374.0,10902.0,26.0,3.6,1.2,8122724.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715736297.0,,,1715736302.0,1715736303.0,1715736319.0,144108051.3,1715736302.0,1715736902.0,1715736892.0,1715736895.0,1681066.0,1715736902.0,1715736907.0,5.0,,0.0,600.0,5.0,16.0,1488813400.0,3.0,5320033.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.0,679662975.0,28374.0,4932.0,26.0,105.6,4.2,3089377.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715736332.0,,,1715736337.0,,,0.0,1715736337.0,1715736347.0,1715736337.0,1715736341.0,104725.0,1715736347.0,1715736352.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715736352.0,,,1715736357.0,,,0.0,1715736357.0,1715736362.0,,,0.0,1715736362.0,1715736367.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/pegasus.14116302257220959803.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715736517.0,,,1715736522.0,1715736523.0,1715736538.0,141112574.2,1715736522.0,1715736557.0,1715736544.0,1715736547.0,497148.0,1715736557.0,1715736562.0,5.0,,0.0,35.0,5.0,15.0,1380916831.0,3.0,1420815.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715736907.0,,,1715736912.0,,,0.0,1715736912.0,1715736917.0,,,0.0,1715736917.0,1715736922.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/pegasus.14116302257220959803.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0205/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715736907.0,,,1715736912.0,1715736913.0,1715736929.0,138679862.7,1715736912.0,1715737482.0,1715737472.0,1715737475.0,451089.0,1715737482.0,1715737487.0,5.0,,0.0,570.0,5.0,16.0,1380942189.0,3.0,1446174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715736907.0,,,1715736912.0,1715736913.0,1715736929.0,142463031.9,1715736912.0,1715737482.0,1715737472.0,1715737475.0,1823993.0,1715737482.0,1715737487.0,5.0,,0.0,570.0,5.0,16.0,1385234183.0,3.0,5852900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715736907.0,,,1715736912.0,1715736913.0,1715736929.0,136389680.6,1715736912.0,1715737482.0,1715737472.0,1715737475.0,1683002.0,1715737482.0,1715737487.0,5.0,,0.0,570.0,5.0,16.0,1384856332.0,3.0,5438207.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715736907.0,,,1715736912.0,1715736913.0,1715736929.0,138870445.2,1715736912.0,1715737482.0,1715737472.0,1715737475.0,1963313.0,1715737482.0,1715737487.0,5.0,,0.0,570.0,5.0,16.0,1385642268.0,3.0,6263684.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715736907.0,,,1715736912.0,1715736913.0,1715736947.0,139961087.8,1715736912.0,1715737482.0,1715737472.0,1715737475.0,21910.0,1715737482.0,1715737487.0,5.0,,0.0,570.0,5.0,34.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715736907.0,,,1715736912.0,1715736913.0,1715736947.0,138603480.0,1715736912.0,1715737482.0,1715737472.0,1715737475.0,504590.0,1715737482.0,1715737487.0,5.0,,0.0,570.0,5.0,34.0,1381085183.0,3.0,1595149.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715737487.0,,,1715737492.0,,,0.0,1715737492.0,1715737502.0,1715737492.0,1715737496.0,5471064.0,1715737502.0,1715737507.0,5.0,,0.0,10.0,5.0,,,4.0,22084861.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715737487.0,,,1715737492.0,1715737493.0,1715737526.0,140095917.1,1715737492.0,1715738062.0,1715738052.0,1715738055.0,28845.0,1715738062.0,1715738067.0,5.0,,0.0,570.0,5.0,33.0,1384343098.0,3.0,89104.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715737487.0,,,1715737492.0,1715737493.0,1715737510.0,132339485.0,1715737492.0,1715738062.0,1715738052.0,1715738055.0,2968.0,1715738062.0,1715738067.0,5.0,,0.0,570.0,5.0,17.0,1397435751.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715737487.0,,,1715737492.0,1715737493.0,1715737509.0,132071374.0,1715737492.0,1715738062.0,1715738052.0,1715738055.0,8277.0,1715738062.0,1715738067.0,5.0,,0.0,570.0,5.0,16.0,1386180747.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715737487.0,,,1715737492.0,1715737493.0,1715737510.0,133206812.8,1715737492.0,1715738062.0,1715738052.0,1715738055.0,28297.0,1715738062.0,1715738067.0,5.0,,0.0,570.0,5.0,17.0,1397435751.0,3.0,87852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
