,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1715651579.0,,,1715651584.0,1715651585.0,1715651600.0,140828290.7,1715651584.0,1715651889.0,1715651879.0,1715651882.0,8004.0,1715651889.0,1715651894.0,5.0,,0.0,305.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715651579.0,,,1715651584.0,1715651585.0,1715651600.0,140269848.7,1715651584.0,1715651889.0,1715651879.0,1715651882.0,11863.0,1715651889.0,1715651894.0,5.0,,0.0,305.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715651579.0,,,1715651584.0,1715651585.0,1715651600.0,142496559.2,1715651584.0,1715651619.0,1715651607.0,1715651610.0,11873.0,1715651619.0,1715651624.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715651579.0,,,1715651584.0,1715651585.0,1715651609.0,136860510.6,1715651584.0,1715651889.0,1715651879.0,1715651882.0,100613.0,1715651889.0,1715651894.0,5.0,,0.0,305.0,5.0,24.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715651579.0,,,1715651584.0,1715651585.0,1715651604.0,147303437.3,1715651584.0,1715651889.0,1715651879.0,1715651882.0,17451.0,1715651889.0,1715651894.0,5.0,,0.0,305.0,5.0,19.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715651599.0,,,1715651604.0,,,0.0,1715651604.0,1715651609.0,,,0.0,1715651609.0,1715651614.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715651624.0,,,1715651629.0,1715651630.0,1715651646.0,149231701.0,1715651629.0,1715651940.0,1715651931.0,1715651933.0,408139.0,1715651940.0,1715651945.0,5.0,,0.0,311.0,5.0,16.0,1485724034.0,2.0,1170665.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.0,0,0,0.1,661029359.0,28374.0,5591.0,26.0,269.4,5.5,1201871.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715651624.0,,,1715651629.0,1715651630.0,1715651646.0,151316115.8,1715651629.0,1715651889.0,1715651877.0,1715651880.0,337481.0,1715651889.0,1715651894.0,5.0,,0.0,260.0,5.0,16.0,1509453055.0,3.0,1027808.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.9,0,0,0.0,803366471.0,28374.0,5445.0,26.0,219.0,6.0,1785258.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715651624.0,,,1715651629.0,1715651630.0,1715651646.0,151370384.0,1715651629.0,1715651889.0,1715651879.0,1715651882.0,345120.0,1715651889.0,1715651894.0,5.0,,0.0,260.0,5.0,16.0,1488876556.0,3.0,1002798.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.7,0,0,0.1,679889954.0,28374.0,5336.0,26.0,164.3,5.5,1999676.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715651894.0,,,1715651899.0,1715651900.0,1715651918.0,130710582.6,1715651899.0,1715652216.0,1715652203.0,1715652205.0,1664563.0,1715652216.0,1715652221.0,5.0,,0.0,317.0,5.0,18.0,1509389899.0,2.0,4941874.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,803117118.0,28374.0,4914.0,26.0,99.0,5.8,3824367.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715651894.0,,,1715651899.0,1715651900.0,1715651917.0,145219226.6,1715651899.0,1715652030.0,1715652020.0,1715652023.0,1821913.0,1715652030.0,1715652035.0,5.0,,0.0,131.0,5.0,17.0,1488813400.0,3.0,5318229.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.7,0,0,0.0,679647669.0,28374.0,4875.0,26.0,89.4,5.5,3577093.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715651894.0,,,1715651899.0,,,0.0,1715651899.0,1715651909.0,1715651899.0,1715651903.0,104713.0,1715651909.0,1715651914.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715651894.0,,,1715651899.0,1715651900.0,1715651916.0,134993422.3,1715651899.0,1715652211.0,1715652203.0,1715652205.0,23443.0,1715652211.0,1715652216.0,5.0,,0.0,312.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715651894.0,,,1715651899.0,1715651900.0,1715651916.0,136257332.1,1715651899.0,1715652216.0,1715652203.0,1715652205.0,489398.0,1715652216.0,1715652221.0,5.0,,0.0,317.0,5.0,16.0,1380941958.0,2.0,1446864.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715651894.0,,,1715651899.0,1715651900.0,1715651921.0,121989117.8,1715651899.0,1715652211.0,1715652203.0,1715652205.0,483429.0,1715652211.0,1715652216.0,5.0,,0.0,312.0,5.0,21.0,1380916948.0,2.0,1421411.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715651894.0,,,1715651899.0,1715651900.0,1715651921.0,149390635.4,1715651899.0,1715652216.0,1715652203.0,1715652205.0,1929635.0,1715652216.0,1715652221.0,5.0,,0.0,317.0,5.0,21.0,1485660878.0,2.0,5727545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.9,0,0,0.0,660732402.0,28374.0,4875.0,26.0,90.6,4.2,3477539.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715651914.0,,,1715651919.0,,,0.0,1715651919.0,1715651924.0,,,0.0,1715651924.0,1715651930.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715651945.0,,,1715651950.0,1715651951.0,1715651966.0,143444395.6,1715651950.0,1715651985.0,1715651972.0,1715651975.0,522438.0,1715651985.0,1715651990.0,5.0,,0.0,35.0,5.0,15.0,1381084815.0,3.0,1594860.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715652035.0,,,1715652040.0,1715652041.0,1715652057.0,144185645.9,1715652041.0,1715652075.0,1715652063.0,1715652066.0,1884277.0,1715652075.0,1715652080.0,5.0,,1.0,34.0,5.0,16.0,1385232379.0,3.0,5852563.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715652080.0,,,1715652085.0,1715652087.0,1715652103.0,134127574.4,1715652086.0,1715652121.0,1715652111.0,1715652113.0,9024.0,1715652121.0,1715652126.0,5.0,,1.0,35.0,5.0,16.0,1385769626.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715652126.0,,,1715652131.0,1715652132.0,1715652147.0,139345066.2,1715652131.0,1715652166.0,1715652155.0,1715652158.0,9630.0,1715652166.0,1715652171.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715652221.0,,,1715652226.0,1715652228.0,1715652243.0,141377096.2,1715652227.0,1715652261.0,1715652252.0,1715652255.0,32103.0,1715652261.0,1715652266.0,5.0,,1.0,34.0,5.0,15.0,1384344095.0,3.0,88362.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715652221.0,,,1715652226.0,1715652228.0,1715652243.0,144137376.9,1715652227.0,1715652261.0,1715652250.0,1715652253.0,2074480.0,1715652261.0,1715652266.0,5.0,,1.0,34.0,5.0,15.0,1385641695.0,3.0,6262481.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715652221.0,,,1715652226.0,,,0.0,1715652227.0,1715652231.0,,,0.0,1715652231.0,1715652236.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715652221.0,,,1715652226.0,1715652228.0,1715652243.0,143343204.7,1715652227.0,1715652261.0,1715652250.0,1715652253.0,1745590.0,1715652261.0,1715652266.0,5.0,,1.0,34.0,5.0,15.0,1384856024.0,3.0,5438345.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715652266.0,,,1715652271.0,1715652272.0,1715652289.0,141480413.1,1715652271.0,1715652561.0,1715652551.0,1715652554.0,8432.0,1715652561.0,1715652566.0,5.0,,0.0,290.0,5.0,17.0,1385355408.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715652266.0,,,1715652271.0,1715652272.0,1715652288.0,142320554.4,1715652271.0,1715652561.0,1715652551.0,1715652554.0,29875.0,1715652561.0,1715652566.0,5.0,,0.0,290.0,5.0,16.0,1397434349.0,3.0,90339.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715652266.0,,,1715652271.0,1715652272.0,1715652288.0,136005119.4,1715652271.0,1715652306.0,1715652296.0,1715652299.0,3254.0,1715652306.0,1715652311.0,5.0,,0.0,35.0,5.0,16.0,1397434349.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
