,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715210599.0,,,1715210604.0,1715210620.0,1715210640.0,97848867.5,1715210619.0,1715210659.0,1715210648.0,1715210651.0,19800.0,1715210659.0,1715210664.0,5.0,,15.0,40.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715210599.0,,,1715210604.0,1715210620.0,1715210638.0,114434185.3,1715210619.0,1715210654.0,1715210645.0,1715210648.0,11309.0,1715210654.0,1715210659.0,5.0,,15.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715210649.0,,,1715210654.0,1715210655.0,1715210671.0,143109847.3,1715210654.0,1715210689.0,1715210678.0,1715210681.0,22967.0,1715210689.0,1715210694.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715210659.0,,,1715210664.0,1715210666.0,1715210683.0,124083615.0,1715210665.0,1715210699.0,1715210691.0,1715210694.0,8345.0,1715210699.0,1715210704.0,5.0,,1.0,34.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715210659.0,,,1715210664.0,1715210666.0,1715210682.0,135057499.2,1715210665.0,1715210699.0,1715210689.0,1715210692.0,12083.0,1715210699.0,1715210704.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715210659.0,,,1715210664.0,1715210666.0,1715210681.0,139302919.6,1715210665.0,1715210699.0,1715210689.0,1715210692.0,11687.0,1715210699.0,1715210704.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715210689.0,,,1715210694.0,1715210695.0,1715210712.0,145681208.2,1715210694.0,1715210734.0,1715210722.0,1715210725.0,103804.0,1715210734.0,1715210739.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86900549.0,636783.0,13247.0,56.0,3.5,1.4,8690054.9,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715210689.0,,,1715210694.0,1715210695.0,1715210711.0,147334654.0,1715210694.0,1715210729.0,1715210721.0,1715210724.0,17961.0,1715210729.0,1715210734.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715210694.0,,,1715210699.0,1715210700.0,1715210717.0,128012625.6,1715210699.0,1715210739.0,1715210730.0,1715210733.0,18146.0,1715210739.0,1715210744.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,91075266.0,28374.0,11925.0,26.0,3.7,1.2,9107526.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715210694.0,,,1715210699.0,1715210700.0,1715210717.0,133387237.2,1715210699.0,1715210739.0,1715210730.0,1715210733.0,18221.0,1715210739.0,1715210744.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,83979813.0,28374.0,11129.0,26.0,3.4,1.4,8397981.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715210704.0,,,1715210709.0,1715210711.0,1715210728.0,141774580.6,1715210710.0,1715210849.0,1715210841.0,1715210844.0,1864218.0,1715210849.0,1715210854.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5727625.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,660739578.0,28374.0,4905.0,26.0,100.4,4.5,3146378.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715210704.0,,,1715210709.0,1715210716.0,1715210735.0,119594587.8,1715210715.0,1715210859.0,1715210849.0,1715210852.0,1746744.0,1715210859.0,1715210864.0,5.0,,6.0,144.0,5.0,19.0,1509389899.0,3.0,4943356.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,803147212.0,28374.0,4982.0,26.0,99.2,5.7,3824510.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715210704.0,,,1715210709.0,1715210716.0,1715210734.0,120217482.2,1715210715.0,1715210859.0,1715210847.0,1715210850.0,1881150.0,1715210859.0,1715210864.0,5.0,,6.0,144.0,5.0,18.0,1488813400.0,3.0,5320099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.1,679654935.0,28374.0,4907.0,26.0,100.7,4.2,3236452.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715210704.0,,,1715210709.0,1715210711.0,1715210727.0,148816421.2,1715210710.0,1715211004.0,1715210992.0,1715210995.0,382524.0,1715211004.0,1715211009.0,5.0,,1.0,294.0,5.0,16.0,1485724034.0,3.0,1169739.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.1,0,0,0.0,661043646.0,966725.0,5607.0,428.0,254.1,5.8,1271237.8,48336.2
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715210704.0,,,1715210709.0,1715210711.0,1715210728.0,136797921.0,1715210710.0,1715210969.0,1715210956.0,1715210959.0,365836.0,1715210969.0,1715210974.0,5.0,,1.0,259.0,5.0,17.0,1509453055.0,3.0,1028016.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.7,0,0,0.0,803357394.0,28374.0,5419.0,26.0,214.0,5.9,1825812.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715210704.0,,,1715210709.0,1715210711.0,1715210728.0,134684754.2,1715210710.0,1715210934.0,1715210925.0,1715210928.0,329459.0,1715210934.0,1715210939.0,5.0,,1.0,224.0,5.0,17.0,1488876556.0,3.0,1002492.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.8,0,0,0.0,679875705.0,28374.0,5335.0,26.0,184.3,5.6,1789146.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715210729.0,,,1715210734.0,,,0.0,1715210734.0,1715210744.0,1715210734.0,1715210738.0,52326.0,1715210744.0,1715210749.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715210739.0,,,1715210744.0,,,0.0,1715210744.0,1715210754.0,1715210744.0,1715210748.0,104888.0,1715210754.0,1715210759.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715210744.0,,,1715210749.0,1715210751.0,1715210766.0,141297571.7,1715210750.0,1715210784.0,1715210773.0,1715210776.0,22504.0,1715210784.0,1715210789.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715210749.0,,,1715210754.0,,,0.0,1715210754.0,1715210759.0,,,0.0,1715210759.0,1715210764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715210759.0,,,1715210764.0,,,0.0,1715210764.0,1715210769.0,,,0.0,1715210769.0,1715210774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715210854.0,,,1715210859.0,1715210861.0,1715210876.0,143703431.3,1715210860.0,1715210894.0,1715210883.0,1715210885.0,2131411.0,1715210894.0,1715210899.0,5.0,,1.0,34.0,5.0,15.0,1385641775.0,2.0,6265057.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715210864.0,,,1715210869.0,1715210870.0,1715210886.0,135143236.4,1715210869.0,1715210904.0,1715210893.0,1715210895.0,1913901.0,1715210904.0,1715210909.0,5.0,,0.0,35.0,5.0,16.0,1384857506.0,2.0,5437218.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715210864.0,,,1715210869.0,1715210870.0,1715210886.0,135030544.0,1715210869.0,1715210904.0,1715210893.0,1715210895.0,2057747.0,1715210904.0,1715210909.0,5.0,,0.0,35.0,5.0,16.0,1385234249.0,2.0,5852594.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715210899.0,,,1715210904.0,1715210905.0,1715210921.0,135301069.8,1715210904.0,1715210939.0,1715210929.0,1715210932.0,9225.0,1715210939.0,1715210944.0,5.0,,0.0,35.0,5.0,16.0,1386182120.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715210909.0,,,1715210914.0,1715210926.0,1715210941.0,142375267.0,1715210925.0,1715210959.0,1715210949.0,1715210952.0,9252.0,1715210959.0,1715210964.0,5.0,,11.0,34.0,5.0,15.0,1385769657.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715210909.0,,,1715210914.0,1715210915.0,1715210932.0,135837667.8,1715210914.0,1715210949.0,1715210941.0,1715210943.0,32474.0,1715210949.0,1715210954.0,5.0,,0.0,35.0,5.0,17.0,1397435829.0,2.0,89123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715210909.0,,,1715210914.0,1715210925.0,1715210941.0,142584982.9,1715210925.0,1715210959.0,1715210949.0,1715210952.0,9251.0,1715210959.0,1715210964.0,5.0,,11.0,34.0,5.0,16.0,1385354281.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715210909.0,,,1715210914.0,1715210915.0,1715210932.0,135833274.0,1715210914.0,1715210949.0,1715210940.0,1715210942.0,3365.0,1715210949.0,1715210954.0,5.0,,0.0,35.0,5.0,17.0,1397435829.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715210939.0,,,1715210944.0,1715210946.0,1715210961.0,141441835.4,1715210945.0,1715210979.0,1715210967.0,1715210970.0,491255.0,1715210979.0,1715210984.0,5.0,,1.0,34.0,5.0,15.0,1380916642.0,3.0,1421328.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715210944.0,,,1715210949.0,1715210951.0,1715210966.0,137884249.9,1715210950.0,1715210984.0,1715210974.0,1715210977.0,10427.0,1715210984.0,1715210989.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715210964.0,,,1715210969.0,1715210970.0,1715210986.0,143016593.1,1715210969.0,1715211004.0,1715210993.0,1715210995.0,10480.0,1715211004.0,1715211009.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715210964.0,,,1715210969.0,1715210970.0,1715210986.0,141308543.4,1715210969.0,1715211004.0,1715210993.0,1715210996.0,10526.0,1715211004.0,1715211009.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715210974.0,,,1715210979.0,1715210980.0,1715210996.0,139151740.0,1715210979.0,1715211014.0,1715211002.0,1715211005.0,513192.0,1715211014.0,1715211019.0,5.0,,0.0,35.0,5.0,16.0,1380942166.0,3.0,1445972.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715211009.0,1715211009.0,1715211015.0,1715211019.0,,,0.0,1715211023.0,1715211234.0,,,0.0,,,0.0,6.0,4.0,211.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715211009.0,1715211009.0,1715211015.0,1715211019.0,,,0.0,1715211023.0,1715211034.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715211009.0,1715211009.0,1715211015.0,1715211019.0,,,0.0,1715211023.0,1715211224.0,,,0.0,,,0.0,6.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
