,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716028143.0,,,1716028144.0,,,0.0,1716028149.0,1716028159.0,,,0.0,1716028159.0,1716028164.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716028143.0,,,1716028144.0,,,0.0,1716028149.0,1716028159.0,,,0.0,1716028159.0,1716028164.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028201.0,118721514.2,1716028183.0,1716028219.0,1716028209.0,1716028212.0,12179.0,1716028219.0,1716028224.0,5.0,,14.0,36.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028202.0,108498875.7,1716028183.0,1716028339.0,1716028326.0,1716028329.0,17477.0,1716028339.0,1716028344.0,5.0,,14.0,156.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028192.0,168013316.0,1716028183.0,1716028339.0,1716028326.0,1716028329.0,17595.0,1716028339.0,1716028344.0,5.0,,14.0,156.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1680354388.0,2144772.0,272884.0,2324.0,8.9,2.9,12002531.3,15319.8
injections_ID123_ID0000132,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028198.0,98737472.0,1716028183.0,1716028339.0,1716028326.0,1716028329.0,13247.0,1716028339.0,1716028344.0,5.0,,14.0,156.0,5.0,14.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028203.0,121072232.2,1716028183.0,1716028249.0,1716028239.0,1716028242.0,6165421.0,1716028249.0,1716028254.0,5.0,,14.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.6,0,0,0.1,831005058.0,29800358.0,4787.0,269.0,24.2,5.6,13850084.3,1490017.9
page_segtable_ID45_ID0000048,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028200.0,134655978.2,1716028183.0,1716028339.0,1716028326.0,1716028329.0,780.0,1716028339.0,1716028344.0,5.0,,14.0,156.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028200.0,137826107.8,1716028183.0,1716028219.0,1716028208.0,1716028211.0,890.0,1716028219.0,1716028224.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028206.0,94594353.1,1716028183.0,1716028254.0,1716028241.0,1716028244.0,6050387.0,1716028254.0,1716028259.0,5.0,,14.0,71.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,680270991.0,28825.0,4750.0,33.0,20.0,4.8,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028200.0,143943255.2,1716028183.0,1716028244.0,1716028233.0,1716028236.0,5538558.0,1716028244.0,1716028249.0,5.0,,14.0,61.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,661358596.0,28825.0,4756.0,33.0,20.8,4.0,13227171.9,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716028164.0,,,1716028169.0,1716028184.0,1716028200.0,138646402.6,1716028183.0,1716028339.0,1716028326.0,1716028329.0,7839.0,1716028339.0,1716028344.0,5.0,,14.0,156.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716028224.0,,,1716028229.0,1716028230.0,1716028246.0,134904669.9,1716028229.0,1716028264.0,1716028254.0,1716028257.0,8304.0,1716028264.0,1716028269.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716028224.0,,,1716028229.0,1716028230.0,1716028246.0,134792480.7,1716028229.0,1716028264.0,1716028253.0,1716028256.0,11750.0,1716028264.0,1716028269.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716028224.0,,,1716028229.0,1716028230.0,1716028246.0,132003151.2,1716028230.0,1716028264.0,1716028254.0,1716028256.0,12122.0,1716028264.0,1716028269.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716028259.0,,,1716028264.0,1716028265.0,1716028281.0,132509902.9,1716028264.0,1716028304.0,1716028291.0,1716028293.0,17502.0,1716028304.0,1716028309.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716028259.0,,,1716028264.0,1716028265.0,1716028281.0,134707550.0,1716028264.0,1716028304.0,1716028292.0,1716028295.0,103489.0,1716028304.0,1716028309.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892447.0,636783.0,13227.0,56.0,3.5,1.4,8689244.7,63678.3
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716028269.0,,,1716028274.0,1716028275.0,1716028291.0,152205503.6,1716028274.0,1716028424.0,1716028411.0,1716028413.0,1860501.0,1716028424.0,1716028429.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,2.0,5319023.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.1,679658971.0,28374.0,4920.0,26.0,105.7,4.2,3089359.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716028269.0,,,1716028274.0,1716028275.0,1716028292.0,137424911.6,1716028274.0,1716028429.0,1716028416.0,1716028419.0,1757046.0,1716028429.0,1716028434.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4943146.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.3,0,0,0.1,803124027.0,28374.0,4944.0,26.0,109.0,5.9,3491843.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716028269.0,,,1716028274.0,1716028275.0,1716028291.0,144222506.1,1716028274.0,1716028414.0,1716028404.0,1716028407.0,1864694.0,1716028414.0,1716028419.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5730315.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.0,0,0,0.0,660766326.0,28374.0,4962.0,26.0,99.2,5.6,3146506.3,2837.4
inj2hdf_ID124_ID0000133,None,compute,0,1716028344.0,,,1716028349.0,1716028351.0,1716028366.0,141486845.1,1716028350.0,1716028384.0,1716028374.0,1716028376.0,22294.0,1716028384.0,1716028389.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716028344.0,,,1716028349.0,,,0.0,1716028350.0,1716028359.0,1716028350.0,1716028354.0,52263.0,1716028359.0,1716028364.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
