,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716394351.0,,,1716394352.0,,,0.0,1716394356.0,1716394362.0,,,0.0,1716394362.0,1716394367.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716394351.0,,,1716394352.0,,,0.0,1716394356.0,1716394362.0,,,0.0,1716394362.0,1716394367.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394412.0,100150479.4,1716394390.0,1716394457.0,1716394446.0,1716394449.0,6068913.0,1716394457.0,1716394462.0,5.0,,18.0,67.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661355853.0,28825.0,4755.0,33.0,19.8,5.1,13227117.1,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394410.0,120322458.2,1716394390.0,1716394457.0,1716394444.0,1716394447.0,5888613.0,1716394457.0,1716394462.0,5.0,,18.0,67.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,680270996.0,28825.0,4755.0,33.0,19.7,5.1,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394411.0,99950437.6,1716394390.0,1716394432.0,1716394419.0,1716394422.0,921.0,1716394432.0,1716394437.0,5.0,,18.0,42.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394413.0,85697124.9,1716394390.0,1716394432.0,1716394421.0,1716394424.0,884.0,1716394432.0,1716394437.0,5.0,,18.0,42.0,5.0,22.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394421.0,57948971.0,1716394390.0,1716394442.0,1716394429.0,1716394431.0,8941.0,1716394442.0,1716394447.0,5.0,,18.0,52.0,5.0,30.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394399.0,172447417.0,1716394390.0,1716394417.0,1716394405.0,1716394408.0,14291.0,1716394417.0,1716394422.0,5.0,,18.0,27.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394405.0,97054788.0,1716394390.0,1716394497.0,1716394486.0,1716394489.0,17656.0,1716394497.0,1716394502.0,5.0,,18.0,107.0,5.0,14.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.9,0,0,0.1,1639738465.0,2120701.0,266831.0,2319.0,7.7,2.3,11712417.6,15147.9
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394411.0,113656812.7,1716394390.0,1716394457.0,1716394445.0,1716394448.0,6182499.0,1716394457.0,1716394462.0,5.0,,18.0,67.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,803729988.0,28825.0,4755.0,33.0,20.0,4.8,16074599.8,2882.5
