,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715162112.0,,,1715162117.0,1715162137.0,1715162155.0,133579975.6,1715162136.0,1715162197.0,1715162188.0,1715162192.0,5897615.0,1715162197.0,1715162202.0,5.0,,19.0,61.0,5.0,18.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661355855.0,28825.0,4752.0,33.0,20.0,4.9,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715162112.0,,,1715162117.0,1715162137.0,1715162154.0,121119691.5,1715162136.0,1715162172.0,1715162162.0,1715162165.0,8834.0,1715162172.0,1715162177.0,5.0,,19.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715162177.0,,,1715162182.0,1715162183.0,1715162199.0,143043882.2,1715162183.0,1715162217.0,1715162206.0,1715162209.0,22894.0,1715162217.0,1715162222.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715162177.0,,,1715162182.0,1715162183.0,1715162199.0,141602767.7,1715162183.0,1715162217.0,1715162206.0,1715162209.0,12049.0,1715162217.0,1715162222.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715162177.0,,,1715162182.0,1715162183.0,1715162199.0,143270144.2,1715162183.0,1715162217.0,1715162206.0,1715162209.0,12021.0,1715162217.0,1715162222.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715162177.0,,,1715162182.0,1715162183.0,1715162199.0,142543149.1,1715162183.0,1715162217.0,1715162207.0,1715162209.0,8324.0,1715162217.0,1715162222.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715162212.0,,,1715162217.0,1715162218.0,1715162234.0,137929894.2,1715162217.0,1715162252.0,1715162244.0,1715162247.0,17462.0,1715162252.0,1715162257.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715162212.0,,,1715162217.0,1715162218.0,1715162235.0,138093691.0,1715162217.0,1715162257.0,1715162245.0,1715162248.0,103788.0,1715162257.0,1715162262.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370310.0,63083.0,13060.0,34.0,3.3,1.6,8637031.0,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715162222.0,,,1715162227.0,1715162236.0,1715162253.0,144936476.0,1715162236.0,1715162528.0,1715162518.0,1715162521.0,406366.0,1715162528.0,1715162533.0,5.0,,9.0,292.0,5.0,17.0,1485724034.0,3.0,1170020.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.5,0,0,0.0,661012426.0,28374.0,5528.0,26.0,249.1,5.8,1296102.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715162222.0,,,1715162227.0,1715162238.0,1715162257.0,116766288.5,1715162238.0,1715162448.0,1715162439.0,1715162442.0,329449.0,1715162448.0,1715162453.0,5.0,,11.0,210.0,5.0,19.0,1488876556.0,3.0,1001874.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.5,0,0,0.1,679901086.0,28374.0,5365.0,26.0,169.1,5.8,1942574.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715162222.0,,,1715162227.0,1715162238.0,1715162256.0,132669714.8,1715162238.0,1715162493.0,1715162481.0,1715162484.0,365678.0,1715162493.0,1715162498.0,5.0,,11.0,255.0,5.0,18.0,1509453055.0,3.0,1027658.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.1,0,0,0.0,803388541.0,28374.0,5480.0,26.0,208.8,6.1,1868345.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715162222.0,,,1715162227.0,1715162228.0,1715162245.0,144768858.3,1715162227.0,1715162368.0,1715162358.0,1715162361.0,1897372.0,1715162368.0,1715162373.0,5.0,,0.0,141.0,5.0,17.0,1488813400.0,3.0,5320725.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.0,679667457.0,28374.0,4936.0,26.0,100.5,4.4,3236511.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715162222.0,,,1715162227.0,1715162228.0,1715162245.0,143154727.8,1715162227.0,1715162363.0,1715162350.0,1715162353.0,1964030.0,1715162363.0,1715162368.0,5.0,,0.0,136.0,5.0,17.0,1485660878.0,3.0,5728180.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.8,0,0,0.1,660735253.0,28374.0,4881.0,26.0,91.0,3.9,3477554.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715162222.0,,,1715162227.0,1715162228.0,1715162245.0,146994566.3,1715162227.0,1715162267.0,1715162258.0,1715162261.0,17901.0,1715162267.0,1715162272.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81208721.0,28374.0,10830.0,26.0,3.5,1.3,8120872.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715162222.0,,,1715162227.0,1715162228.0,1715162245.0,145056421.1,1715162227.0,1715162272.0,1715162259.0,1715162262.0,18347.0,1715162272.0,1715162277.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,79830494.0,28374.0,10686.0,26.0,3.4,1.4,7983049.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715162222.0,,,1715162227.0,1715162228.0,1715162245.0,150743683.1,1715162227.0,1715162383.0,1715162371.0,1715162374.0,1616604.0,1715162383.0,1715162388.0,5.0,,0.0,156.0,5.0,17.0,1509389899.0,3.0,4943257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.0,0,0,0.1,803136264.0,28374.0,4979.0,26.0,115.3,4.5,3346401.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715162242.0,,,1715162247.0,,,0.0,1715162247.0,1715162257.0,1715162248.0,1715162252.0,52346.0,1715162257.0,1715162262.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715162262.0,,,1715162267.0,,,0.0,1715162267.0,1715162272.0,,,0.0,1715162272.0,1715162277.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715162262.0,,,1715162267.0,,,0.0,1715162267.0,1715162277.0,1715162267.0,1715162271.0,104994.0,1715162277.0,1715162282.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715162277.0,,,1715162282.0,1715162283.0,1715162299.0,141024266.1,1715162283.0,1715162318.0,1715162307.0,1715162310.0,22768.0,1715162318.0,1715162323.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715162282.0,,,1715162287.0,,,0.0,1715162288.0,1715162292.0,,,0.0,1715162292.0,1715162297.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715162368.0,,,1715162373.0,1715162374.0,1715162390.0,133596200.8,1715162374.0,1715162408.0,1715162397.0,1715162400.0,2151414.0,1715162408.0,1715162413.0,5.0,,1.0,34.0,5.0,16.0,1385642330.0,3.0,6263324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715162373.0,,,1715162378.0,1715162379.0,1715162395.0,133659659.8,1715162379.0,1715162413.0,1715162402.0,1715162405.0,2074086.0,1715162413.0,1715162418.0,5.0,,1.0,34.0,5.0,16.0,1385234875.0,3.0,5851946.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715162388.0,,,1715162393.0,1715162395.0,1715162411.0,141587753.2,1715162394.0,1715162428.0,1715162417.0,1715162420.0,1867631.0,1715162428.0,1715162433.0,5.0,,1.0,34.0,5.0,16.0,1384857407.0,3.0,5436619.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715162413.0,,,1715162418.0,1715162419.0,1715162435.0,133643855.6,1715162418.0,1715162453.0,1715162443.0,1715162446.0,9294.0,1715162453.0,1715162458.0,5.0,,0.0,35.0,5.0,16.0,1386180387.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715162418.0,,,1715162423.0,1715162424.0,1715162440.0,133226121.0,1715162423.0,1715162458.0,1715162448.0,1715162451.0,9249.0,1715162458.0,1715162463.0,5.0,,0.0,35.0,5.0,16.0,1385769009.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715162433.0,,,1715162438.0,1715162449.0,1715162465.0,140296767.0,1715162448.0,1715162483.0,1715162473.0,1715162475.0,3346.0,1715162483.0,1715162488.0,5.0,,10.0,35.0,5.0,16.0,1397432849.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715162433.0,,,1715162438.0,1715162439.0,1715162455.0,142681612.6,1715162438.0,1715162473.0,1715162464.0,1715162467.0,31759.0,1715162473.0,1715162478.0,5.0,,0.0,35.0,5.0,16.0,1397432849.0,3.0,90313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715162433.0,,,1715162438.0,1715162452.0,1715162467.0,143062156.2,1715162451.0,1715162488.0,1715162475.0,1715162478.0,9290.0,1715162488.0,1715162493.0,5.0,,13.0,37.0,5.0,15.0,1385353682.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715162453.0,,,1715162458.0,1715162460.0,1715162475.0,141467745.7,1715162459.0,1715162493.0,1715162481.0,1715162484.0,505313.0,1715162493.0,1715162498.0,5.0,,1.0,34.0,5.0,15.0,1380916024.0,3.0,1421078.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715162458.0,,,1715162463.0,1715162473.0,1715162489.0,142725820.6,1715162473.0,1715162508.0,1715162496.0,1715162499.0,10238.0,1715162508.0,1715162513.0,5.0,,10.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715162463.0,,,1715162468.0,1715162479.0,1715162495.0,136037096.6,1715162478.0,1715162513.0,1715162502.0,1715162505.0,9889.0,1715162513.0,1715162518.0,5.0,,10.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715162493.0,,,1715162498.0,1715162500.0,1715162515.0,143412516.0,1715162499.0,1715162533.0,1715162522.0,1715162525.0,10544.0,1715162533.0,1715162538.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715162498.0,,,1715162503.0,1715162505.0,1715162520.0,136843826.1,1715162504.0,1715162538.0,1715162526.0,1715162529.0,515623.0,1715162538.0,1715162544.0,5.0,,1.0,34.0,6.0,15.0,1380941808.0,3.0,1446639.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715162533.0,,,1715162538.0,1715162539.0,1715162555.0,143421401.9,1715162539.0,1715162570.0,1715162561.0,1715162564.0,559906.0,1715162570.0,1715162575.0,5.0,,1.0,31.0,5.0,16.0,1381084170.0,3.0,1595759.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
