,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715290357.0,,,1715290358.0,,,0.0,1715290362.0,1715290368.0,,,0.0,1715290368.0,1715290373.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715290357.0,,,1715290358.0,,,0.0,1715290362.0,1715290368.0,,,0.0,1715290368.0,1715290373.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290402.0,130353633.5,1715290384.0,1715290448.0,1715290435.0,1715290438.0,5993557.0,1715290448.0,1715290453.0,5.0,,6.0,64.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,661355858.0,28825.0,4750.0,33.0,20.8,4.0,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290402.0,130947759.5,1715290384.0,1715290448.0,1715290435.0,1715290438.0,5438079.0,1715290448.0,1715290453.0,5.0,,6.0,64.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,680270996.0,28825.0,4750.0,33.0,20.8,4.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290406.0,86473059.1,1715290384.0,1715290423.0,1715290414.0,1715290417.0,906.0,1715290423.0,1715290428.0,5.0,,6.0,39.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290403.0,104691193.2,1715290384.0,1715290423.0,1715290412.0,1715290414.0,871.0,1715290423.0,1715290428.0,5.0,,6.0,39.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290409.0,73511533.6,1715290384.0,1715290428.0,1715290417.0,1715290420.0,8805.0,1715290428.0,1715290433.0,5.0,,6.0,44.0,5.0,24.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290395.0,136506879.0,1715290384.0,1715290413.0,1715290400.0,1715290403.0,14261.0,1715290413.0,1715290418.0,5.0,,6.0,29.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290404.0,72274707.0,1715290384.0,1715290494.0,1715290484.0,1715290487.0,18965.0,1715290494.0,1715290499.0,5.0,,6.0,110.0,5.0,19.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.2,0,0,0.0,1667051186.0,2088054.0,270386.0,2278.0,8.9,2.7,11907508.5,14914.7
calculate_psd_ID38_ID0000039,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290404.0,111580959.8,1715290384.0,1715290448.0,1715290439.0,1715290442.0,6103853.0,1715290448.0,1715290453.0,5.0,,6.0,64.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803729984.0,28825.0,4749.0,33.0,20.9,4.0,16074599.7,2882.5
