,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715338538.0,,,1715338539.0,,,0.0,1715338543.0,1715338549.0,,,0.0,1715338549.0,1715338554.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715338538.0,,,1715338539.0,,,0.0,1715338543.0,1715338549.0,,,0.0,1715338549.0,1715338554.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338593.0,136936947.4,1715338577.0,1715338609.0,1715338601.0,1715338603.0,12180.0,1715338609.0,1715338614.0,5.0,,18.0,32.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338605.0,64168140.6,1715338577.0,1715338624.0,1715338613.0,1715338616.0,19858.0,1715338624.0,1715338629.0,5.0,,18.0,47.0,5.0,28.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338602.0,81140839.8,1715338577.0,1715338649.0,1715338638.0,1715338641.0,6139434.0,1715338649.0,1715338654.0,5.0,,18.0,72.0,5.0,25.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,831000809.0,39140486.0,4783.0,1134.0,24.5,5.3,13850013.5,1957024.3
injections_ID123_ID0000132,None,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338586.0,165566319.0,1715338577.0,1715338604.0,1715338592.0,1715338594.0,14285.0,1715338604.0,1715338609.0,5.0,,18.0,27.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338586.0,152233337.0,1715338577.0,1715338679.0,1715338666.0,1715338669.0,17769.0,1715338679.0,1715338684.0,5.0,,18.0,102.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.1,0,0,0.1,1610026893.0,2045334.0,262133.0,2307.0,5.5,1.9,11500192.1,14609.5
page_segtable_ID45_ID0000048,None,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338594.0,123632430.9,1715338577.0,1715338614.0,1715338602.0,1715338605.0,876.0,1715338614.0,1715338619.0,5.0,,18.0,37.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338595.0,112419202.2,1715338577.0,1715338614.0,1715338604.0,1715338607.0,906.0,1715338614.0,1715338619.0,5.0,,18.0,37.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338594.0,147682979.9,1715338577.0,1715338639.0,1715338627.0,1715338630.0,5863544.0,1715338639.0,1715338644.0,5.0,,18.0,62.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,680272225.0,28825.0,4758.0,33.0,20.8,4.0,13605444.5,2882.5
