,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716428633.0,,,1716428634.0,,,0.0,1716428638.0,1716428644.0,,,0.0,1716428644.0,1716428649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716428633.0,,,1716428634.0,,,0.0,1716428638.0,1716428644.0,,,0.0,1716428644.0,1716428649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428684.0,91258360.7,1716428662.0,1716428729.0,1716428717.0,1716428720.0,6059071.0,1716428729.0,1716428734.0,5.0,,8.0,67.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.1,661355869.0,28825.0,4750.0,33.0,21.0,3.8,13227117.4,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428679.0,139439112.6,1716428661.0,1716428724.0,1716428713.0,1716428716.0,5981565.0,1716428724.0,1716428729.0,5.0,,7.0,63.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,680273733.0,28825.0,4756.0,33.0,19.9,5.0,13605474.7,2882.5
page_segtable_ID45_ID0000046,cpu_3,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428684.0,85732383.0,1716428661.0,1716428704.0,1716428693.0,1716428695.0,924.0,1716428704.0,1716428709.0,5.0,,7.0,43.0,5.0,22.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428678.0,142108700.7,1716428661.0,1716428694.0,1716428686.0,1716428689.0,879.0,1716428694.0,1716428699.0,5.0,,7.0,33.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428678.0,139552520.2,1716428661.0,1716428699.0,1716428686.0,1716428689.0,8848.0,1716428699.0,1716428704.0,5.0,,7.0,38.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428670.0,183014937.0,1716428661.0,1716428689.0,1716428676.0,1716428679.0,14225.0,1716428689.0,1716428694.0,5.0,,7.0,28.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428673.0,124085780.0,1716428662.0,1716428769.0,1716428756.0,1716428759.0,19179.0,1716428769.0,1716428774.0,5.0,,8.0,107.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.3,0,0,0.0,1714342011.0,2187130.0,277963.0,2420.0,8.6,2.6,11428946.7,14580.9
calculate_psd_ID38_ID0000039,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428679.0,151368285.1,1716428661.0,1716428724.0,1716428713.0,1716428716.0,5605467.0,1716428724.0,1716428729.0,5.0,,7.0,63.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,803732724.0,28825.0,4755.0,33.0,21.1,3.8,16074654.5,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428678.0,137860999.2,1716428662.0,1716428699.0,1716428687.0,1716428689.0,19710.0,1716428699.0,1716428704.0,5.0,,8.0,37.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716428649.0,,,1716428654.0,1716428662.0,1716428680.0,117772301.8,1716428661.0,1716428699.0,1716428687.0,1716428690.0,12126.0,1716428699.0,1716428704.0,5.0,,7.0,38.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716428694.0,,,1716428699.0,1716428701.0,1716428716.0,142452996.7,1716428700.0,1716428734.0,1716428724.0,1716428726.0,23087.0,1716428734.0,1716428739.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.5,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716428704.0,,,1716428709.0,1716428710.0,1716428726.0,134376943.0,1716428709.0,1716428744.0,1716428734.0,1716428737.0,8389.0,1716428744.0,1716428749.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716428704.0,,,1716428709.0,1716428710.0,1716428726.0,135295471.6,1716428709.0,1716428744.0,1716428733.0,1716428736.0,12204.0,1716428744.0,1716428749.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716428704.0,,,1716428709.0,1716428710.0,1716428725.0,142237501.7,1716428709.0,1716428744.0,1716428733.0,1716428735.0,12100.0,1716428744.0,1716428749.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716428734.0,,,1716428739.0,1716428740.0,1716428756.0,138471290.6,1716428739.0,1716428779.0,1716428768.0,1716428770.0,104491.0,1716428779.0,1716428784.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86236165.0,63083.0,12939.0,34.0,3.2,1.7,8623616.5,6308.3
