,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715751183.0,,,1715751188.0,,,0.0,1715751188.0,1715751193.0,,,0.0,1715751193.0,1715751198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751519.0,132786088.4,1715751483.0,1715752099.0,1715752088.0,1715752091.0,320062.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,35.0,1509453055.0,3.0,1027870.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.2,0,0,0.1,803396095.0,28374.0,5518.0,26.0,225.3,4.6,1746513.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715751478.0,,,1715751483.0,,,0.0,1715751483.0,1715751493.0,1715751483.0,1715751487.0,104774.0,1715751493.0,1715751498.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751516.0,126142361.7,1715751483.0,1715752099.0,1715752088.0,1715752091.0,312561.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,32.0,1488876556.0,3.0,1002368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,207.2,0,0,0.0,679919345.0,28374.0,5449.0,26.0,198.9,6.0,1658339.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751519.0,146630918.0,1715751483.0,1715752099.0,1715752088.0,1715752091.0,366364.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,35.0,1485724034.0,3.0,1170304.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.1,0,0,0.0,661053123.0,28374.0,5652.0,26.0,273.2,6.6,1180452.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751501.0,139694441.0,1715751483.0,1715752099.0,1715752088.0,1715752091.0,15955.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,90927774.0,28374.0,11916.0,26.0,3.6,1.2,9092777.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751516.0,122569181.1,1715751483.0,1715752099.0,1715752088.0,1715752091.0,1529445.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,32.0,1509389899.0,3.0,4942440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.3,0,0,0.0,803160894.0,28374.0,5037.0,26.0,119.1,5.8,3212643.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751500.0,148022118.3,1715751483.0,1715752099.0,1715752088.0,1715752091.0,1773266.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,16.0,1485660878.0,3.0,5729206.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.1,0,0,0.1,660746610.0,28374.0,4926.0,26.0,105.8,4.1,3003393.7,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751505.0,130908038.2,1715751483.0,1715752099.0,1715752088.0,1715752091.0,16164.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81194257.0,28374.0,10830.0,26.0,3.4,1.5,8119425.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715751478.0,,,1715751483.0,1715751484.0,1715751501.0,147960529.1,1715751483.0,1715752099.0,1715752088.0,1715752091.0,1638661.0,1715752099.0,1715752104.0,5.0,,0.0,616.0,5.0,17.0,1488813400.0,3.0,5319404.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.0,679665499.0,28374.0,4941.0,26.0,110.5,4.4,2955067.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1715751498.0,,,1715751503.0,,,0.0,1715751503.0,1715751508.0,,,0.0,1715751508.0,1715751513.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715752104.0,,,1715752109.0,1715752110.0,1715752131.0,127674280.4,1715752109.0,1715752679.0,1715752669.0,1715752672.0,22106.0,1715752679.0,1715752684.0,5.0,,0.0,570.0,5.0,21.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715752104.0,,,1715752109.0,1715752124.0,1715752140.0,134839999.9,1715752124.0,1715752679.0,1715752669.0,1715752672.0,1978639.0,1715752679.0,1715752684.0,5.0,,15.0,555.0,5.0,16.0,1385643356.0,3.0,6262118.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715752104.0,,,1715752109.0,1715752124.0,1715752140.0,139662405.1,1715752124.0,1715752679.0,1715752669.0,1715752672.0,1719937.0,1715752679.0,1715752684.0,5.0,,15.0,555.0,5.0,16.0,1384856590.0,3.0,5437916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715752104.0,,,1715752109.0,1715752110.0,1715752129.0,128333239.4,1715752109.0,1715752679.0,1715752669.0,1715752672.0,1842840.0,1715752679.0,1715752684.0,5.0,,0.0,570.0,5.0,19.0,1385233554.0,3.0,5851400.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715752104.0,,,1715752109.0,1715752200.0,1715752408.0,142167766.1,1715752199.0,1715752679.0,1715752669.0,1715752672.0,509926.0,1715752679.0,1715752684.0,5.0,,90.0,480.0,5.0,208.0,1381084454.0,3.0,1595650.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715752104.0,,,1715752109.0,1715752238.0,1715752408.0,140183529.6,1715752237.0,1715752679.0,1715752669.0,1715752672.0,464949.0,1715752679.0,1715752684.0,5.0,,128.0,442.0,5.0,170.0,1380942020.0,3.0,1446390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715752104.0,,,1715752109.0,1715752124.0,1715752140.0,143205644.6,1715752124.0,1715752154.0,1715752146.0,1715752149.0,493854.0,1715752154.0,1715752159.0,5.0,,15.0,30.0,5.0,16.0,1380916518.0,3.0,1421099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715752104.0,,,1715752109.0,,,0.0,1715752109.0,1715752114.0,,,0.0,1715752114.0,1715752119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715752684.0,,,1715752689.0,,,0.0,1715752689.0,1715752699.0,1715752690.0,1715752694.0,5473089.0,1715752699.0,1715752704.0,5.0,,0.0,10.0,5.0,,,4.0,22082505.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715752684.0,,,1715752689.0,1715752691.0,1715752721.0,134883007.4,1715752690.0,1715753259.0,1715753249.0,1715753252.0,29109.0,1715753259.0,1715753264.0,5.0,,1.0,569.0,5.0,30.0,1384344099.0,3.0,89968.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715752684.0,,,1715752689.0,1715752691.0,1715752707.0,133971034.0,1715752690.0,1715753259.0,1715753249.0,1715753252.0,3005.0,1715753259.0,1715753264.0,5.0,,1.0,569.0,5.0,16.0,1397432394.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715752684.0,,,1715752689.0,1715752691.0,1715752721.0,132075263.8,1715752690.0,1715753259.0,1715753249.0,1715753252.0,8203.0,1715753259.0,1715753264.0,5.0,,1.0,569.0,5.0,30.0,1386179181.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715752684.0,,,1715752689.0,1715752691.0,1715752707.0,133819815.2,1715752690.0,1715753259.0,1715753249.0,1715753252.0,29362.0,1715753259.0,1715753264.0,5.0,,1.0,569.0,5.0,16.0,1397432394.0,3.0,90331.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
