,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715165810.0,,,1715165815.0,1715165836.0,1715165852.0,128366469.6,1715165835.0,1715165871.0,1715165860.0,1715165863.0,17968.0,1715165871.0,1715165876.0,5.0,,20.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715165810.0,,,1715165816.0,1715165836.0,1715165853.0,113660247.1,1715165835.0,1715165871.0,1715165861.0,1715165863.0,12100.0,1715165871.0,1715165876.0,6.0,,19.0,36.0,5.0,17.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715165866.0,,,1715165871.0,1715165873.0,1715165888.0,143267850.7,1715165872.0,1715165906.0,1715165896.0,1715165898.0,23016.0,1715165906.0,1715165911.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715165876.0,,,1715165881.0,1715165883.0,1715165898.0,142897350.2,1715165882.0,1715165916.0,1715165906.0,1715165909.0,8321.0,1715165916.0,1715165921.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715165876.0,,,1715165881.0,1715165883.0,1715165898.0,142772505.1,1715165882.0,1715165916.0,1715165905.0,1715165908.0,12105.0,1715165916.0,1715165921.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715165876.0,,,1715165881.0,1715165883.0,1715165898.0,142912757.8,1715165882.0,1715165916.0,1715165906.0,1715165908.0,12106.0,1715165916.0,1715165921.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715165906.0,,,1715165911.0,1715165912.0,1715165929.0,137603822.4,1715165911.0,1715165951.0,1715165939.0,1715165942.0,104004.0,1715165951.0,1715165956.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86895180.0,636783.0,13234.0,56.0,3.5,1.4,8689518.0,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715165906.0,,,1715165911.0,1715165913.0,1715165929.0,147295338.7,1715165912.0,1715165951.0,1715165938.0,1715165941.0,17627.0,1715165951.0,1715165956.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715165911.0,,,1715165916.0,1715165918.0,1715165934.0,147911706.0,1715165917.0,1715165956.0,1715165947.0,1715165949.0,18219.0,1715165956.0,1715165961.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92264358.0,28374.0,12078.0,26.0,3.6,1.2,9226435.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715165911.0,,,1715165916.0,1715165918.0,1715165934.0,146128703.8,1715165917.0,1715165961.0,1715165947.0,1715165950.0,18180.0,1715165961.0,1715165966.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82607387.0,28374.0,10988.0,26.0,3.4,1.4,8260738.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715165921.0,,,1715165926.0,1715165928.0,1715165945.0,138248597.2,1715165927.0,1715166071.0,1715166058.0,1715166061.0,1851978.0,1715166071.0,1715166076.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,3.0,5727922.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.6,0,0,0.0,660742742.0,28374.0,4912.0,26.0,100.6,4.3,3146394.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715165921.0,,,1715165926.0,1715165928.0,1715165945.0,143770678.6,1715165927.0,1715166086.0,1715166077.0,1715166080.0,1697023.0,1715166086.0,1715166091.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4942352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.5,0,0,0.1,803131655.0,28374.0,4970.0,26.0,119.0,5.8,3212526.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715165921.0,,,1715165926.0,1715165928.0,1715165945.0,140412192.8,1715165927.0,1715166076.0,1715166063.0,1715166066.0,1862178.0,1715166076.0,1715166081.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5318709.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.7,0,0,0.0,679689050.0,28374.0,4990.0,26.0,105.6,4.3,3089495.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715165921.0,,,1715165926.0,1715165933.0,1715165948.0,152001102.2,1715165932.0,1715166236.0,1715166227.0,1715166230.0,405314.0,1715166236.0,1715166241.0,5.0,,6.0,304.0,5.0,15.0,1485724034.0,3.0,1169445.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.1,0,0,0.0,661050055.0,28374.0,5634.0,26.0,265.4,4.6,1224166.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715165921.0,,,1715165926.0,1715165933.0,1715165949.0,146213614.0,1715165932.0,1715166181.0,1715166168.0,1715166171.0,365761.0,1715166181.0,1715166186.0,5.0,,6.0,249.0,5.0,16.0,1509453055.0,3.0,1028070.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.0,0,0,0.0,803350858.0,28374.0,5390.0,26.0,205.3,4.6,1912740.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715165921.0,,,1715165926.0,1715165933.0,1715165950.0,129903722.4,1715165932.0,1715166156.0,1715166147.0,1715166150.0,342935.0,1715166156.0,1715166161.0,5.0,,6.0,224.0,5.0,17.0,1488876556.0,3.0,1002025.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.7,0,0,0.0,679912180.0,28374.0,5413.0,26.0,185.4,4.4,1789242.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715165941.0,,,1715165946.0,,,0.0,1715165946.0,1715165961.0,1715165947.0,1715165951.0,52337.0,1715165961.0,1715165966.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715165956.0,,,1715165961.0,,,0.0,1715165961.0,1715165971.0,1715165961.0,1715165965.0,104891.0,1715165971.0,1715165976.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715165966.0,,,1715165971.0,1715165973.0,1715165988.0,143022553.0,1715165972.0,1715166006.0,1715165996.0,1715165999.0,22593.0,1715166006.0,1715166011.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715165966.0,,,1715165971.0,,,0.0,1715165971.0,1715165976.0,,,0.0,1715165976.0,1715165981.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/pegasus.1631040876343216362.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715165976.0,,,1715165981.0,,,0.0,1715165981.0,1715165986.0,,,0.0,1715165986.0,1715165991.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/pegasus.1631040876343216362.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715166076.0,,,1715166081.0,1715166083.0,1715166098.0,143621087.3,1715166082.0,1715166116.0,1715166105.0,1715166108.0,2141136.0,1715166116.0,1715166121.0,5.0,,1.0,34.0,5.0,15.0,1385642072.0,3.0,6265547.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715166081.0,,,1715166086.0,1715166088.0,1715166104.0,134917603.4,1715166087.0,1715166121.0,1715166111.0,1715166113.0,2061131.0,1715166121.0,1715166126.0,5.0,,1.0,34.0,5.0,16.0,1385232859.0,2.0,5853488.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715166091.0,,,1715166096.0,1715166098.0,1715166114.0,134376346.0,1715166098.0,1715166131.0,1715166121.0,1715166124.0,1803553.0,1715166131.0,1715166136.0,5.0,,2.0,33.0,5.0,16.0,1384856502.0,3.0,5437770.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715166121.0,,,1715166126.0,1715166128.0,1715166144.0,134211047.0,1715166127.0,1715166161.0,1715166152.0,1715166155.0,9260.0,1715166161.0,1715166166.0,5.0,,1.0,34.0,5.0,16.0,1386182610.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715166126.0,,,1715166131.0,1715166133.0,1715166150.0,122611417.5,1715166132.0,1715166171.0,1715166158.0,1715166160.0,9274.0,1715166171.0,1715166176.0,5.0,,1.0,39.0,5.0,17.0,1385770551.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715166136.0,,,1715166141.0,1715166143.0,1715166159.0,135784217.6,1715166142.0,1715166181.0,1715166168.0,1715166171.0,32008.0,1715166181.0,1715166186.0,5.0,,1.0,39.0,5.0,16.0,1397437765.0,3.0,88209.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715166136.0,,,1715166141.0,1715166148.0,1715166164.0,143702097.9,1715166147.0,1715166181.0,1715166171.0,1715166174.0,9225.0,1715166181.0,1715166186.0,5.0,,6.0,34.0,5.0,16.0,1385354833.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715166136.0,,,1715166141.0,1715166148.0,1715166164.0,143495031.7,1715166147.0,1715166181.0,1715166171.0,1715166174.0,3346.0,1715166181.0,1715166186.0,5.0,,6.0,34.0,5.0,16.0,1397437765.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715166161.0,,,1715166166.0,1715166167.0,1715166183.0,139407688.8,1715166167.0,1715166201.0,1715166189.0,1715166192.0,464091.0,1715166201.0,1715166206.0,5.0,,1.0,34.0,5.0,16.0,1380916175.0,3.0,1421222.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715166166.0,,,1715166171.0,1715166172.0,1715166188.0,134376856.8,1715166172.0,1715166206.0,1715166195.0,1715166198.0,10502.0,1715166206.0,1715166211.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715166176.0,,,1715166181.0,1715166182.0,1715166197.0,143148664.3,1715166181.0,1715166216.0,1715166205.0,1715166207.0,10526.0,1715166216.0,1715166221.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715166186.0,,,1715166191.0,1715166193.0,1715166208.0,141107454.3,1715166192.0,1715166226.0,1715166215.0,1715166217.0,517280.0,1715166226.0,1715166231.0,5.0,,1.0,34.0,5.0,15.0,1380942220.0,2.0,1446720.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715166186.0,,,1715166191.0,1715166193.0,1715166208.0,142510296.3,1715166192.0,1715166226.0,1715166215.0,1715166218.0,10502.0,1715166226.0,1715166231.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715166231.0,1715166231.0,1715166238.0,1715166241.0,,,0.0,1715166245.0,1715166447.0,,,0.0,,,0.0,7.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715166231.0,,,1715166236.0,1715166238.0,1715166255.0,123166532.5,1715166237.0,1715166301.0,1715166290.0,1715166293.0,9215429.0,1715166301.0,1715166306.0,5.0,,1.0,64.0,5.0,17.0,1400930426.0,3.0,28931977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.1,198763538.0,12891867.0,34395.0,1141.0,23.6,1.3,3975270.8,644593.3
pegasus-plan_ID0000070,None,subwf,0,1715166231.0,1715166231.0,1715166239.0,1715166241.0,,,0.0,1715166245.0,1715166256.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
