,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716398125.0,,,1716398130.0,1716398132.0,1716398147.0,142414515.6,1716398131.0,1716398165.0,1716398154.0,1716398157.0,23078.0,1716398165.0,1716398170.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716398135.0,,,1716398140.0,1716398141.0,1716398156.0,141221532.9,1716398140.0,1716398175.0,1716398164.0,1716398167.0,8357.0,1716398175.0,1716398180.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716398135.0,,,1716398140.0,1716398141.0,1716398156.0,142665301.3,1716398140.0,1716398175.0,1716398163.0,1716398166.0,12042.0,1716398175.0,1716398180.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716398135.0,,,1716398140.0,1716398141.0,1716398156.0,141225602.3,1716398140.0,1716398175.0,1716398163.0,1716398166.0,12131.0,1716398175.0,1716398180.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716398165.0,,,1716398170.0,1716398171.0,1716398188.0,137947091.2,1716398170.0,1716398210.0,1716398198.0,1716398201.0,103600.0,1716398210.0,1716398215.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.0,86889704.0,636783.0,13226.0,56.0,3.6,1.3,8688970.4,63678.3
plot_range_ID42_ID0000043,cpu_2,compute,0,1716398165.0,,,1716398170.0,1716398171.0,1716398188.0,137702562.0,1716398170.0,1716398210.0,1716398197.0,1716398200.0,17503.0,1716398210.0,1716398215.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716398170.0,,,1716398175.0,1716398176.0,1716398193.0,136664963.6,1716398176.0,1716398215.0,1716398206.0,1716398209.0,18215.0,1716398215.0,1716398220.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,95017308.0,28374.0,12349.0,26.0,3.6,1.2,9501730.8,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716398170.0,,,1716398175.0,1716398176.0,1716398192.0,147408906.1,1716398176.0,1716398215.0,1716398206.0,1716398209.0,18374.0,1716398215.0,1716398220.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,86977565.0,28374.0,11514.0,26.0,3.4,1.3,8697756.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716398180.0,,,1716398185.0,1716398186.0,1716398203.0,147644884.1,1716398186.0,1716398330.0,1716398318.0,1716398321.0,2030831.0,1716398330.0,1716398336.0,5.0,,1.0,144.0,6.0,17.0,1485660878.0,3.0,5726945.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.0,0,0,0.0,660774038.0,5755613.0,4985.0,1279.0,104.0,5.8,3003518.4,287780.7
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716398180.0,,,1716398185.0,1716398187.0,1716398203.0,151187505.7,1716398186.0,1716398325.0,1716398316.0,1716398319.0,1640530.0,1716398325.0,1716398330.0,5.0,,1.0,139.0,5.0,16.0,1509389899.0,3.0,4941602.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.0,0,0,0.1,803147105.0,28374.0,4982.0,26.0,99.1,4.4,3824510.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716398180.0,,,1716398185.0,1716398186.0,1716398203.0,134885988.9,1716398186.0,1716398320.0,1716398307.0,1716398310.0,1814024.0,1716398320.0,1716398325.0,5.0,,1.0,134.0,5.0,17.0,1488813400.0,3.0,5319352.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.1,679647553.0,28374.0,4879.0,26.0,89.4,5.4,3577092.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716398180.0,,,1716398185.0,1716398192.0,1716398208.0,151099688.0,1716398191.0,1716398516.0,1716398507.0,1716398510.0,405712.0,1716398516.0,1716398521.0,5.0,,6.0,325.0,5.0,16.0,1485724034.0,3.0,1170901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.2,0,0,0.0,661067962.0,28374.0,5701.0,26.0,283.9,4.5,1139772.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716398180.0,,,1716398185.0,1716398192.0,1716398208.0,153147451.8,1716398191.0,1716398461.0,1716398450.0,1716398453.0,366529.0,1716398461.0,1716398466.0,5.0,,6.0,270.0,5.0,16.0,1509453055.0,3.0,1028322.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.9,0,0,0.1,803405678.0,28374.0,5547.0,26.0,229.1,5.8,1709373.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716398180.0,,,1716398185.0,1716398192.0,1716398208.0,150354864.1,1716398191.0,1716398431.0,1716398418.0,1716398421.0,359726.0,1716398431.0,1716398436.0,5.0,,6.0,240.0,5.0,16.0,1488876556.0,3.0,1002783.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.4,0,0,0.1,679908937.0,28374.0,5419.0,26.0,194.1,5.7,1699772.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716398200.0,,,1716398205.0,,,0.0,1716398205.0,1716398215.0,1716398205.0,1716398209.0,52264.0,1716398215.0,1716398220.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716398215.0,,,1716398220.0,,,0.0,1716398220.0,1716398230.0,1716398220.0,1716398224.0,104846.0,1716398230.0,1716398235.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716398220.0,,,1716398225.0,,,0.0,1716398226.0,1716398230.0,,,0.0,1716398230.0,1716398235.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716398220.0,,,1716398225.0,1716398226.0,1716398242.0,137498172.2,1716398226.0,1716398260.0,1716398250.0,1716398253.0,22719.0,1716398260.0,1716398265.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716398235.0,,,1716398240.0,,,0.0,1716398240.0,1716398245.0,,,0.0,1716398245.0,1716398250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716398325.0,,,1716398330.0,1716398332.0,1716398347.0,142966384.0,1716398331.0,1716398366.0,1716398354.0,1716398357.0,2016295.0,1716398366.0,1716398371.0,5.0,,1.0,35.0,5.0,15.0,1385233502.0,3.0,5852066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716398330.0,,,1716398336.0,1716398337.0,1716398353.0,134913224.8,1716398336.0,1716398371.0,1716398360.0,1716398363.0,1917362.0,1716398371.0,1716398376.0,6.0,,0.0,35.0,5.0,16.0,1384855752.0,3.0,5436366.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716398336.0,,,1716398341.0,1716398342.0,1716398358.0,135177246.6,1716398341.0,1716398376.0,1716398364.0,1716398367.0,2209825.0,1716398376.0,1716398381.0,5.0,,0.0,35.0,5.0,16.0,1385641095.0,3.0,6261231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716398371.0,,,1716398376.0,1716398377.0,1716398393.0,133534516.8,1716398376.0,1716398411.0,1716398401.0,1716398404.0,8482.0,1716398411.0,1716398416.0,5.0,,0.0,35.0,5.0,16.0,1385769129.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716398376.0,,,1716398381.0,1716398382.0,1716398399.0,133799055.6,1716398382.0,1716398416.0,1716398407.0,1716398409.0,9282.0,1716398416.0,1716398421.0,5.0,,1.0,34.0,5.0,17.0,1385353429.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716398381.0,,,1716398386.0,1716398397.0,1716398414.0,128992908.9,1716398396.0,1716398431.0,1716398422.0,1716398425.0,3363.0,1716398431.0,1716398436.0,5.0,,10.0,35.0,5.0,17.0,1397430623.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716398381.0,,,1716398386.0,1716398397.0,1716398413.0,138800054.9,1716398396.0,1716398431.0,1716398421.0,1716398424.0,9358.0,1716398431.0,1716398436.0,5.0,,10.0,35.0,5.0,16.0,1386178294.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716398381.0,,,1716398386.0,1716398388.0,1716398404.0,134906780.8,1716398387.0,1716398426.0,1716398413.0,1716398416.0,32405.0,1716398426.0,1716398431.0,5.0,,1.0,39.0,5.0,16.0,1397430623.0,3.0,88609.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716398416.0,,,1716398421.0,1716398422.0,1716398437.0,141219384.6,1716398421.0,1716398456.0,1716398444.0,1716398447.0,10233.0,1716398456.0,1716398461.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716398421.0,,,1716398426.0,1716398427.0,1716398443.0,138803570.7,1716398426.0,1716398461.0,1716398450.0,1716398453.0,10515.0,1716398461.0,1716398466.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716398436.0,,,1716398441.0,1716398442.0,1716398458.0,138786055.2,1716398442.0,1716398476.0,1716398465.0,1716398468.0,10624.0,1716398476.0,1716398481.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716398436.0,,,1716398441.0,1716398442.0,1716398458.0,142347304.1,1716398442.0,1716398476.0,1716398464.0,1716398467.0,464870.0,1716398476.0,1716398481.0,5.0,,1.0,34.0,5.0,16.0,1380916933.0,3.0,1420840.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716398466.0,,,1716398471.0,1716398472.0,1716398488.0,127502600.0,1716398471.0,1716398506.0,1716398494.0,1716398497.0,506475.0,1716398506.0,1716398511.0,5.0,,0.0,35.0,5.0,16.0,1380942472.0,3.0,1446745.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716398481.0,,,1716398486.0,1716398487.0,1716398504.0,142667499.1,1716398486.0,1716398551.0,1716398541.0,1716398544.0,9503708.0,1716398551.0,1716398556.0,5.0,,0.0,65.0,5.0,17.0,1400924688.0,3.0,28932889.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198773615.0,11410161.0,34495.0,573.0,23.6,1.2,3975472.3,570508.0
stage_out_local_condorpool_5_0,None,transfer,0,1716398481.0,,,1716398486.0,,,0.0,1716398486.0,1716398496.0,1716398486.0,1716398490.0,21451.0,1716398496.0,1716398501.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716398481.0,,,1716398486.0,1716398487.0,1716398506.0,113924312.8,1716398486.0,1716398566.0,1716398555.0,1716398558.0,268846.0,1716398566.0,1716398571.0,5.0,,0.0,80.0,5.0,19.0,1406361054.0,3.0,742643.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.6,0,0,0.0,269504025.0,28374.0,46902.0,26.0,35.0,3.2,3368800.3,2837.4
