,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715320074.0,,,1715320079.0,1715320100.0,1715320117.0,114011566.5,1715320099.0,1715320134.0,1715320126.0,1715320129.0,19813.0,1715320134.0,1715320139.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715320074.0,,,1715320079.0,1715320100.0,1715320115.0,139871790.8,1715320099.0,1715320134.0,1715320122.0,1715320125.0,12136.0,1715320134.0,1715320139.0,5.0,,20.0,35.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715320134.0,,,1715320139.0,1715320140.0,1715320155.0,141227440.1,1715320139.0,1715320174.0,1715320163.0,1715320166.0,22275.0,1715320174.0,1715320179.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715320139.0,,,1715320144.0,1715320145.0,1715320160.0,142695844.2,1715320144.0,1715320179.0,1715320168.0,1715320171.0,8363.0,1715320179.0,1715320184.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715320139.0,,,1715320144.0,1715320145.0,1715320160.0,142948494.0,1715320144.0,1715320179.0,1715320168.0,1715320170.0,12033.0,1715320179.0,1715320184.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715320139.0,,,1715320144.0,1715320145.0,1715320160.0,141617550.9,1715320144.0,1715320179.0,1715320168.0,1715320170.0,12111.0,1715320179.0,1715320184.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715320169.0,,,1715320174.0,1715320176.0,1715320192.0,146962115.7,1715320175.0,1715320214.0,1715320203.0,1715320206.0,101505.0,1715320214.0,1715320219.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86203474.0,63083.0,12895.0,34.0,3.3,1.6,8620347.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715320169.0,,,1715320174.0,1715320176.0,1715320192.0,145250624.3,1715320175.0,1715320214.0,1715320202.0,1715320205.0,17232.0,1715320214.0,1715320219.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715320179.0,,,1715320184.0,1715320185.0,1715320201.0,147227033.1,1715320184.0,1715320224.0,1715320216.0,1715320218.0,18305.0,1715320224.0,1715320229.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,75705530.0,28374.0,10269.0,26.0,3.0,1.2,7570553.0,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715320179.0,,,1715320184.0,1715320185.0,1715320201.0,138441117.4,1715320184.0,1715320224.0,1715320214.0,1715320217.0,17818.0,1715320224.0,1715320229.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.0,97765769.0,28374.0,12647.0,26.0,3.6,1.2,9776576.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715320184.0,,,1715320189.0,1715320190.0,1715320206.0,151474265.9,1715320189.0,1715320330.0,1715320320.0,1715320323.0,1851479.0,1715320330.0,1715320335.0,5.0,,0.0,141.0,5.0,16.0,1485660878.0,3.0,5727833.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.1,660749613.0,28374.0,4926.0,26.0,99.4,5.5,3146426.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715320184.0,,,1715320189.0,1715320190.0,1715320206.0,153427021.7,1715320189.0,1715320335.0,1715320322.0,1715320324.0,1742086.0,1715320335.0,1715320340.0,5.0,,0.0,146.0,5.0,16.0,1509389899.0,2.0,4943105.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,803118010.0,4081847.0,4922.0,1008.0,103.9,5.9,3650536.4,204092.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715320184.0,,,1715320189.0,1715320200.0,1715320216.0,151405029.8,1715320199.0,1715320340.0,1715320329.0,1715320331.0,1887921.0,1715320340.0,1715320345.0,5.0,,10.0,141.0,5.0,16.0,1488813400.0,2.0,5321248.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.5,0,0,0.0,679656446.0,28374.0,4913.0,26.0,99.2,5.7,3236459.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715320184.0,,,1715320189.0,1715320200.0,1715320216.0,150719137.9,1715320199.0,1715320520.0,1715320510.0,1715320513.0,414286.0,1715320520.0,1715320525.0,5.0,,10.0,321.0,5.0,16.0,1485724034.0,3.0,1170261.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.5,0,0,0.1,661033150.0,28374.0,5615.0,26.0,278.7,6.2,1159707.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715320184.0,,,1715320189.0,1715320200.0,1715320216.0,140790518.5,1715320199.0,1715320465.0,1715320455.0,1715320458.0,366222.0,1715320465.0,1715320470.0,5.0,,10.0,266.0,5.0,16.0,1509453055.0,3.0,1027805.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.3,0,0,0.1,803399116.0,28374.0,5522.0,26.0,223.8,6.1,1746519.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715320184.0,,,1715320189.0,1715320200.0,1715320219.0,135021787.5,1715320199.0,1715320420.0,1715320410.0,1715320413.0,319934.0,1715320420.0,1715320425.0,5.0,,10.0,221.0,5.0,19.0,1488876556.0,3.0,1002086.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.6,0,0,0.0,679873854.0,28374.0,5323.0,26.0,180.4,4.4,1837496.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715320204.0,,,1715320209.0,,,0.0,1715320209.0,1715320219.0,1715320209.0,1715320213.0,52322.0,1715320219.0,1715320224.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715320219.0,,,1715320224.0,,,0.0,1715320224.0,1715320239.0,1715320225.0,1715320229.0,104979.0,1715320239.0,1715320244.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715320224.0,,,1715320229.0,,,0.0,1715320230.0,1715320234.0,,,0.0,1715320234.0,1715320239.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715320229.0,,,1715320234.0,1715320235.0,1715320250.0,141424136.9,1715320234.0,1715320269.0,1715320258.0,1715320261.0,22493.0,1715320269.0,1715320274.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715320244.0,,,1715320249.0,,,0.0,1715320249.0,1715320254.0,,,0.0,1715320254.0,1715320259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715320335.0,,,1715320340.0,1715320341.0,1715320357.0,137829792.7,1715320340.0,1715320375.0,1715320364.0,1715320367.0,2144722.0,1715320375.0,1715320380.0,5.0,,0.0,35.0,5.0,16.0,1385641983.0,3.0,6263521.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715320340.0,,,1715320345.0,1715320346.0,1715320363.0,133662610.4,1715320346.0,1715320380.0,1715320369.0,1715320372.0,1917564.0,1715320380.0,1715320385.0,5.0,,1.0,34.0,5.0,17.0,1384857255.0,3.0,5436491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715320345.0,,,1715320350.0,1715320351.0,1715320367.0,135152665.8,1715320351.0,1715320385.0,1715320374.0,1715320377.0,2057125.0,1715320385.0,1715320390.0,5.0,,1.0,34.0,5.0,16.0,1385235398.0,3.0,5851634.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715320380.0,,,1715320385.0,1715320386.0,1715320402.0,134985940.2,1715320385.0,1715320420.0,1715320410.0,1715320413.0,9206.0,1715320420.0,1715320425.0,5.0,,0.0,35.0,5.0,16.0,1386180584.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715320385.0,,,1715320390.0,1715320391.0,1715320408.0,134491866.8,1715320390.0,1715320425.0,1715320416.0,1715320419.0,9285.0,1715320425.0,1715320430.0,5.0,,0.0,35.0,5.0,17.0,1385353554.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715320390.0,,,1715320395.0,1715320406.0,1715320422.0,141568968.3,1715320405.0,1715320440.0,1715320430.0,1715320433.0,9313.0,1715320440.0,1715320445.0,5.0,,10.0,35.0,5.0,16.0,1385768697.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715320390.0,,,1715320395.0,1715320406.0,1715320423.0,142339130.4,1715320405.0,1715320440.0,1715320431.0,1715320433.0,3365.0,1715320440.0,1715320445.0,5.0,,10.0,35.0,5.0,17.0,1397432606.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715320390.0,,,1715320395.0,1715320396.0,1715320412.0,135720309.4,1715320395.0,1715320430.0,1715320421.0,1715320424.0,32564.0,1715320430.0,1715320435.0,5.0,,0.0,35.0,5.0,16.0,1397432606.0,3.0,89741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715320425.0,,,1715320430.0,1715320431.0,1715320447.0,142035847.3,1715320431.0,1715320465.0,1715320454.0,1715320457.0,10570.0,1715320465.0,1715320470.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715320425.0,,,1715320430.0,1715320432.0,1715320447.0,138729027.2,1715320431.0,1715320465.0,1715320454.0,1715320456.0,491902.0,1715320465.0,1715320470.0,5.0,,1.0,34.0,5.0,15.0,1380916236.0,2.0,1421266.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715320430.0,,,1715320435.0,1715320437.0,1715320452.0,135175029.2,1715320436.0,1715320470.0,1715320460.0,1715320463.0,10568.0,1715320470.0,1715320475.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715320445.0,,,1715320450.0,1715320451.0,1715320466.0,142351405.9,1715320450.0,1715320485.0,1715320474.0,1715320477.0,9727.0,1715320485.0,1715320490.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715320470.0,,,1715320475.0,1715320476.0,1715320492.0,141325449.6,1715320475.0,1715320510.0,1715320498.0,1715320501.0,492622.0,1715320510.0,1715320515.0,5.0,,0.0,35.0,5.0,16.0,1380941955.0,3.0,1446323.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715320490.0,,,1715320495.0,1715320497.0,1715320513.0,143922164.7,1715320496.0,1715320560.0,1715320550.0,1715320553.0,9467120.0,1715320560.0,1715320565.0,5.0,,1.0,64.0,5.0,16.0,1400926546.0,3.0,28932187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.7,0,0,0.0,198734557.0,27325027.0,34390.0,3616.0,28.5,1.3,3312242.6,910834.2
coinc_ID15_ID0000022,None,compute,0,1715320490.0,,,1715320495.0,1715320497.0,1715320513.0,130285845.5,1715320496.0,1715320565.0,1715320555.0,1715320558.0,266954.0,1715320565.0,1715320570.0,5.0,,1.0,69.0,5.0,16.0,1406363037.0,3.0,743011.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.6,0,0,0.0,279085332.0,28374.0,48901.0,26.0,33.8,1.1,3986933.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715320490.0,1715320490.0,1715320496.0,1715320500.0,,,0.0,1715320501.0,1715320510.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
