,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716177088.0,,,1716177089.0,,,0.0,1716177095.0,1716177104.0,,,0.0,1716177104.0,1716177109.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716177088.0,,,1716177089.0,,,0.0,1716177095.0,1716177104.0,,,0.0,1716177104.0,1716177109.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177134.0,142980455.0,1716177116.0,1716177179.0,1716177167.0,1716177171.0,5455713.0,1716177179.0,1716177184.0,5.0,,2.0,63.0,5.0,17.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661355851.0,28825.0,4752.0,33.0,19.7,5.1,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177136.0,113843704.0,1716177116.0,1716177285.0,1716177272.0,1716177275.0,5404072.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,680273625.0,28825.0,4758.0,33.0,19.7,5.1,13605472.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177135.0,114924062.3,1716177116.0,1716177154.0,1716177143.0,1716177146.0,892.0,1716177154.0,1716177159.0,5.0,,2.0,38.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177133.0,131828085.6,1716177116.0,1716177285.0,1716177272.0,1716177275.0,770.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177133.0,140564065.8,1716177116.0,1716177285.0,1716177272.0,1716177275.0,7760.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177131.0,99231147.0,1716177116.0,1716177285.0,1716177272.0,1716177275.0,13201.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,14.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177125.0,175238916.0,1716177116.0,1716177285.0,1716177272.0,1716177275.0,17414.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.9,0,0,0.1,1778279725.0,2244697.0,286930.0,2472.0,10.1,2.8,11855198.2,14964.6
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177136.0,112448248.2,1716177116.0,1716177285.0,1716177272.0,1716177275.0,5495826.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,19.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803732727.0,28825.0,4760.0,33.0,21.0,3.9,16074654.5,2882.5
