,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,None,compute,0,1715172127.0,,,1715172132.0,1715172133.0,1715172149.0,147908658.2,1715172133.0,1715172172.0,1715172160.0,1715172163.0,99830.0,1715172172.0,1715172177.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86381259.0,63083.0,13082.0,34.0,3.4,1.4,8638125.9,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715172132.0,,,1715172137.0,1715172139.0,1715172155.0,147057942.0,1715172139.0,1715172177.0,1715172169.0,1715172172.0,18232.0,1715172177.0,1715172182.0,5.0,,2.0,38.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,90890547.0,28374.0,11927.0,26.0,3.6,1.3,9089054.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715172132.0,,,1715172137.0,1715172139.0,1715172155.0,147032343.6,1715172138.0,1715172177.0,1715172168.0,1715172171.0,17103.0,1715172177.0,1715172182.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,88116896.0,28374.0,11580.0,26.0,3.5,1.3,8811689.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715172142.0,,,1715172147.0,1715172153.0,1715172169.0,149365546.1,1715172152.0,1715172448.0,1715172438.0,1715172441.0,406980.0,1715172448.0,1715172453.0,5.0,,5.0,296.0,5.0,16.0,1485724034.0,3.0,1169451.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.5,0,0,0.0,661014366.0,28374.0,5540.0,26.0,253.7,6.2,1271181.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715172142.0,,,1715172147.0,1715172149.0,1715172166.0,134051256.0,1715172148.0,1715172283.0,1715172272.0,1715172275.0,1842003.0,1715172283.0,1715172288.0,5.0,,1.0,135.0,5.0,17.0,1485660878.0,3.0,5726781.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.8,0,0,0.0,660763673.0,28374.0,4954.0,26.0,94.3,5.6,3303818.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715172142.0,,,1715172147.0,1715172148.0,1715172165.0,143431529.2,1715172148.0,1715172303.0,1715172295.0,1715172297.0,1698529.0,1715172303.0,1715172308.0,5.0,,1.0,155.0,5.0,17.0,1509389899.0,2.0,4942346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.6,0,0,0.1,803152948.0,28374.0,5010.0,26.0,115.6,4.3,3346470.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715172142.0,,,1715172147.0,1715172153.0,1715172169.0,151432030.2,1715172152.0,1715172293.0,1715172282.0,1715172285.0,1871817.0,1715172293.0,1715172298.0,5.0,,5.0,141.0,5.0,16.0,1488813400.0,3.0,5320653.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.1,679688347.0,28374.0,4980.0,26.0,99.3,5.6,3236611.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715172142.0,,,1715172147.0,1715172153.0,1715172170.0,138478319.5,1715172152.0,1715172413.0,1715172402.0,1715172404.0,347352.0,1715172413.0,1715172418.0,5.0,,5.0,261.0,5.0,17.0,1509453055.0,2.0,1026823.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.3,0,0,0.1,803388385.0,28374.0,5494.0,26.0,218.9,6.0,1785307.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715172142.0,,,1715172147.0,1715172153.0,1715172170.0,142670596.4,1715172152.0,1715172383.0,1715172372.0,1715172375.0,361054.0,1715172383.0,1715172388.0,5.0,,5.0,231.0,5.0,17.0,1488876556.0,3.0,1001663.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.9,0,0,0.0,679913123.0,28374.0,5421.0,26.0,190.4,4.5,1743367.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715172162.0,,,1715172167.0,,,0.0,1715172167.0,1715172177.0,1715172167.0,1715172171.0,52309.0,1715172177.0,1715172182.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715172177.0,,,1715172182.0,,,0.0,1715172182.0,1715172192.0,1715172183.0,1715172187.0,104933.0,1715172192.0,1715172197.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715172182.0,,,1715172187.0,,,0.0,1715172188.0,1715172192.0,,,0.0,1715172192.0,1715172197.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715172182.0,,,1715172187.0,1715172189.0,1715172204.0,143440744.6,1715172188.0,1715172223.0,1715172212.0,1715172215.0,24023.0,1715172223.0,1715172228.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715172197.0,,,1715172203.0,,,0.0,1715172203.0,1715172208.0,,,0.0,1715172208.0,1715172213.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715172288.0,,,1715172293.0,1715172295.0,1715172311.0,134747576.2,1715172294.0,1715172328.0,1715172317.0,1715172320.0,2140420.0,1715172328.0,1715172333.0,5.0,,1.0,34.0,5.0,16.0,1385640931.0,3.0,6264530.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715172298.0,,,1715172303.0,1715172305.0,1715172320.0,139543265.4,1715172304.0,1715172338.0,1715172327.0,1715172329.0,2058849.0,1715172338.0,1715172343.0,5.0,,1.0,34.0,5.0,15.0,1385234803.0,2.0,5851739.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715172308.0,,,1715172313.0,1715172314.0,1715172331.0,135212965.6,1715172314.0,1715172348.0,1715172337.0,1715172340.0,1798802.0,1715172348.0,1715172353.0,5.0,,1.0,34.0,5.0,17.0,1384856496.0,3.0,5435696.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715172333.0,,,1715172338.0,1715172339.0,1715172356.0,127734586.0,1715172338.0,1715172373.0,1715172364.0,1715172366.0,9026.0,1715172373.0,1715172378.0,5.0,,0.0,35.0,5.0,17.0,1386181593.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715172343.0,,,1715172348.0,1715172349.0,1715172365.0,143960301.4,1715172349.0,1715172383.0,1715172372.0,1715172375.0,9296.0,1715172383.0,1715172388.0,5.0,,1.0,34.0,5.0,16.0,1385768802.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715172353.0,,,1715172358.0,1715172373.0,1715172389.0,142823513.6,1715172372.0,1715172408.0,1715172397.0,1715172399.0,3247.0,1715172408.0,1715172413.0,5.0,,14.0,36.0,5.0,16.0,1397432925.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715172353.0,,,1715172358.0,1715172380.0,1715172395.0,143630630.1,1715172379.0,1715172413.0,1715172403.0,1715172406.0,9310.0,1715172413.0,1715172418.0,5.0,,21.0,34.0,5.0,15.0,1385352759.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715172353.0,,,1715172358.0,1715172360.0,1715172377.0,135922274.4,1715172359.0,1715172398.0,1715172385.0,1715172388.0,32143.0,1715172398.0,1715172403.0,5.0,,1.0,39.0,5.0,17.0,1397432925.0,3.0,90223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715172378.0,,,1715172383.0,1715172385.0,1715172400.0,141147081.9,1715172384.0,1715172418.0,1715172407.0,1715172410.0,10546.0,1715172418.0,1715172423.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715172388.0,,,1715172393.0,1715172394.0,1715172409.0,138664345.7,1715172393.0,1715172428.0,1715172416.0,1715172419.0,10537.0,1715172428.0,1715172433.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715172388.0,,,1715172393.0,1715172396.0,1715172411.0,140626931.3,1715172395.0,1715172428.0,1715172417.0,1715172420.0,510624.0,1715172428.0,1715172433.0,5.0,,2.0,33.0,5.0,15.0,1380915813.0,3.0,1420913.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715172418.0,,,1715172423.0,1715172424.0,1715172439.0,142589807.3,1715172423.0,1715172458.0,1715172446.0,1715172449.0,10617.0,1715172458.0,1715172463.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715172418.0,,,1715172423.0,1715172424.0,1715172439.0,142882852.9,1715172423.0,1715172458.0,1715172445.0,1715172448.0,518457.0,1715172458.0,1715172463.0,5.0,,0.0,35.0,5.0,15.0,1380940973.0,3.0,1446182.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715172453.0,,,1715172458.0,1715172459.0,1715172475.0,141212396.7,1715172458.0,1715172493.0,1715172481.0,1715172484.0,563999.0,1715172493.0,1715172498.0,5.0,,0.0,35.0,5.0,16.0,1381083601.0,3.0,1595773.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
