,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715232942.0,,,1715232947.0,1715232966.0,1715232983.0,128936742.4,1715232966.0,1715233002.0,1715232992.0,1715232994.0,19789.0,1715233002.0,1715233007.0,5.0,,19.0,36.0,5.0,17.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715232942.0,,,1715232947.0,1715232966.0,1715232985.0,109623622.2,1715232966.0,1715233002.0,1715232992.0,1715232995.0,12193.0,1715233002.0,1715233007.0,5.0,,19.0,36.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715232997.0,,,1715233002.0,1715233004.0,1715233019.0,141744706.9,1715233003.0,1715233037.0,1715233027.0,1715233029.0,23040.0,1715233037.0,1715233042.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715233007.0,,,1715233012.0,1715233013.0,1715233028.0,142671796.7,1715233012.0,1715233047.0,1715233036.0,1715233039.0,8327.0,1715233047.0,1715233052.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715233007.0,,,1715233012.0,1715233013.0,1715233028.0,141240584.7,1715233012.0,1715233047.0,1715233035.0,1715233038.0,12159.0,1715233047.0,1715233052.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715233007.0,,,1715233012.0,1715233013.0,1715233028.0,143085783.8,1715233012.0,1715233047.0,1715233035.0,1715233038.0,12121.0,1715233047.0,1715233052.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715233037.0,,,1715233042.0,1715233044.0,1715233060.0,137832101.2,1715233043.0,1715233082.0,1715233071.0,1715233074.0,103245.0,1715233082.0,1715233087.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86373039.0,63083.0,13067.0,34.0,3.5,1.4,8637303.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715233037.0,,,1715233042.0,1715233044.0,1715233060.0,140862640.8,1715233043.0,1715233082.0,1715233069.0,1715233072.0,17501.0,1715233082.0,1715233087.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715233042.0,,,1715233047.0,1715233049.0,1715233065.0,147094937.7,1715233048.0,1715233087.0,1715233078.0,1715233081.0,18337.0,1715233087.0,1715233092.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,89475658.0,28374.0,11737.0,26.0,3.7,1.2,8947565.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715233042.0,,,1715233047.0,1715233049.0,1715233065.0,139499360.0,1715233048.0,1715233087.0,1715233078.0,1715233081.0,18287.0,1715233087.0,1715233092.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,85369923.0,28374.0,11328.0,26.0,3.5,1.3,8536992.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715233052.0,,,1715233057.0,1715233063.0,1715233079.0,144793647.8,1715233062.0,1715233192.0,1715233182.0,1715233185.0,1852769.0,1715233192.0,1715233197.0,5.0,,5.0,130.0,5.0,16.0,1485660878.0,3.0,5730608.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.6,0,0,0.0,660732527.0,28374.0,4876.0,26.0,89.3,5.6,3477539.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715233052.0,,,1715233057.0,1715233063.0,1715233079.0,152657351.0,1715233062.0,1715233222.0,1715233212.0,1715233214.0,1746116.0,1715233222.0,1715233227.0,5.0,,5.0,160.0,5.0,16.0,1509389899.0,2.0,4943525.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.1,0,0,0.1,803162341.0,28374.0,5038.0,26.0,118.9,5.9,3212649.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715233052.0,,,1715233057.0,1715233064.0,1715233080.0,149083896.2,1715233062.0,1715233212.0,1715233201.0,1715233205.0,1678343.0,1715233212.0,1715233217.0,5.0,,5.0,150.0,5.0,16.0,1488813400.0,4.0,5318020.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.1,679693159.0,28374.0,5006.0,26.0,107.7,4.3,2955187.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715233052.0,,,1715233057.0,1715233058.0,1715233074.0,151368778.7,1715233057.0,1715233372.0,1715233361.0,1715233364.0,418958.0,1715233372.0,1715233377.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1169905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.0,0,0,0.0,661054573.0,28374.0,5659.0,26.0,273.8,4.7,1180454.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715233052.0,,,1715233057.0,1715233058.0,1715233074.0,148311956.1,1715233057.0,1715233317.0,1715233305.0,1715233308.0,365671.0,1715233317.0,1715233322.0,5.0,,0.0,260.0,5.0,16.0,1509453055.0,3.0,1027031.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.9,0,0,0.1,803395358.0,1053738.0,5512.0,360.0,215.8,5.9,1785323.0,52686.9
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715233052.0,,,1715233057.0,1715233063.0,1715233079.0,149924042.2,1715233062.0,1715233287.0,1715233276.0,1715233279.0,357914.0,1715233287.0,1715233292.0,5.0,,5.0,225.0,5.0,16.0,1488876556.0,3.0,1002195.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.7,0,0,0.1,679906866.0,28374.0,5401.0,26.0,183.8,5.9,1789228.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715233072.0,,,1715233077.0,,,0.0,1715233077.0,1715233087.0,1715233077.0,1715233081.0,52274.0,1715233087.0,1715233092.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715233087.0,,,1715233092.0,,,0.0,1715233092.0,1715233102.0,1715233093.0,1715233097.0,104830.0,1715233102.0,1715233107.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715233092.0,,,1715233097.0,1715233099.0,1715233114.0,139314639.0,1715233098.0,1715233132.0,1715233122.0,1715233125.0,22452.0,1715233132.0,1715233137.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715233092.0,,,1715233097.0,,,0.0,1715233098.0,1715233102.0,,,0.0,1715233102.0,1715233107.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715233107.0,,,1715233112.0,,,0.0,1715233112.0,1715233117.0,,,0.0,1715233117.0,1715233122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715233197.0,,,1715233202.0,1715233203.0,1715233220.0,133813310.8,1715233203.0,1715233237.0,1715233226.0,1715233229.0,2126061.0,1715233237.0,1715233242.0,5.0,,1.0,34.0,5.0,17.0,1385644758.0,3.0,6261498.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715233217.0,,,1715233222.0,1715233224.0,1715233239.0,143073840.8,1715233223.0,1715233257.0,1715233245.0,1715233249.0,1880820.0,1715233257.0,1715233262.0,5.0,,1.0,34.0,5.0,15.0,1385232170.0,4.0,5853625.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715233227.0,,,1715233232.0,1715233233.0,1715233249.0,134818291.0,1715233232.0,1715233267.0,1715233256.0,1715233258.0,1908049.0,1715233267.0,1715233272.0,5.0,,0.0,35.0,5.0,16.0,1384857675.0,2.0,5437717.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715233242.0,,,1715233247.0,1715233248.0,1715233264.0,135288684.6,1715233247.0,1715233282.0,1715233272.0,1715233275.0,9010.0,1715233282.0,1715233287.0,5.0,,0.0,35.0,5.0,16.0,1386178561.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715233262.0,,,1715233267.0,1715233268.0,1715233284.0,143328875.3,1715233267.0,1715233302.0,1715233292.0,1715233294.0,9021.0,1715233302.0,1715233307.0,5.0,,0.0,35.0,5.0,16.0,1385770688.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715233272.0,,,1715233277.0,1715233279.0,1715233295.0,135264164.6,1715233278.0,1715233317.0,1715233304.0,1715233307.0,31309.0,1715233317.0,1715233322.0,5.0,,1.0,39.0,5.0,16.0,1397433800.0,3.0,89120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715233272.0,,,1715233277.0,1715233284.0,1715233300.0,136626416.2,1715233283.0,1715233317.0,1715233308.0,1715233311.0,8722.0,1715233317.0,1715233322.0,5.0,,6.0,34.0,5.0,16.0,1385354780.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715233272.0,,,1715233277.0,1715233281.0,1715233297.0,140597649.7,1715233281.0,1715233317.0,1715233305.0,1715233308.0,3320.0,1715233317.0,1715233322.0,5.0,,4.0,36.0,5.0,16.0,1397433800.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715233287.0,,,1715233292.0,1715233293.0,1715233310.0,142003835.8,1715233292.0,1715233327.0,1715233318.0,1715233320.0,10514.0,1715233327.0,1715233332.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715233292.0,,,1715233297.0,1715233301.0,1715233316.0,140944896.8,1715233300.0,1715233332.0,1715233322.0,1715233325.0,508913.0,1715233332.0,1715233337.0,5.0,,3.0,32.0,5.0,15.0,1380916345.0,3.0,1421175.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715233307.0,,,1715233312.0,1715233314.0,1715233329.0,139133398.7,1715233313.0,1715233347.0,1715233336.0,1715233339.0,10202.0,1715233347.0,1715233352.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715233322.0,,,1715233327.0,1715233328.0,1715233344.0,142588101.9,1715233328.0,1715233362.0,1715233350.0,1715233353.0,504159.0,1715233362.0,1715233367.0,5.0,,1.0,34.0,5.0,16.0,1380941181.0,3.0,1446388.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715233322.0,,,1715233327.0,1715233328.0,1715233344.0,142935948.8,1715233328.0,1715233362.0,1715233351.0,1715233354.0,10531.0,1715233362.0,1715233367.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715233367.0,1715233367.0,1715233375.0,1715233377.0,,,0.0,1715233378.0,1715233577.0,,,0.0,,,0.0,8.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233374.0,1715233398.0,81506036.4,1715233373.0,1715233462.0,1715233451.0,1715233454.0,9509615.0,1715233462.0,1715233467.0,5.0,,1.0,89.0,5.0,24.0,1400926514.0,3.0,28932245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.0,198812130.0,25906658.0,34589.0,3363.0,29.1,1.6,2209023.7,863555.3
pegasus-plan_ID0000070,None,subwf,0,1715233367.0,1715233367.0,1715233375.0,1715233377.0,,,0.0,1715233378.0,1715233387.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
