,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716378329.0,,,1716378334.0,1716378336.0,1716378351.0,135361995.3,1716378335.0,1716378369.0,1716378359.0,1716378361.0,23066.0,1716378369.0,1716378374.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716378339.0,,,1716378344.0,1716378345.0,1716378360.0,142919469.0,1716378344.0,1716378379.0,1716378369.0,1716378371.0,8306.0,1716378379.0,1716378384.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716378339.0,,,1716378344.0,1716378345.0,1716378362.0,125337982.8,1716378344.0,1716378379.0,1716378369.0,1716378371.0,12074.0,1716378379.0,1716378384.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716378339.0,,,1716378344.0,1716378345.0,1716378360.0,143272563.8,1716378344.0,1716378379.0,1716378368.0,1716378370.0,12138.0,1716378379.0,1716378384.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716378369.0,,,1716378374.0,1716378375.0,1716378392.0,125987208.4,1716378374.0,1716378414.0,1716378401.0,1716378404.0,17451.0,1716378414.0,1716378419.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716378369.0,,,1716378374.0,1716378375.0,1716378391.0,147344104.3,1716378374.0,1716378414.0,1716378402.0,1716378404.0,103670.0,1716378414.0,1716378419.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86482957.0,63083.0,13182.0,34.0,3.4,1.5,8648295.7,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716378374.0,,,1716378379.0,1716378380.0,1716378396.0,137409392.8,1716378379.0,1716378419.0,1716378409.0,1716378412.0,18232.0,1716378419.0,1716378424.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.0,97754321.0,28374.0,12644.0,26.0,3.7,1.1,9775432.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716378374.0,,,1716378379.0,1716378380.0,1716378397.0,129754209.5,1716378379.0,1716378419.0,1716378410.0,1716378413.0,18289.0,1716378419.0,1716378424.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88134688.0,28374.0,11624.0,26.0,3.5,1.4,8813468.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716378384.0,,,1716378389.0,1716378390.0,1716378407.0,145360706.2,1716378389.0,1716378639.0,1716378627.0,1716378630.0,368722.0,1716378639.0,1716378644.0,5.0,,0.0,250.0,5.0,17.0,1509453055.0,3.0,1027078.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.1,0,0,0.1,803387431.0,28374.0,5482.0,26.0,209.9,4.8,1868342.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716378384.0,,,1716378389.0,1716378395.0,1716378411.0,149370351.8,1716378394.0,1716378534.0,1716378523.0,1716378526.0,1856035.0,1716378534.0,1716378539.0,5.0,,5.0,140.0,5.0,16.0,1485660878.0,3.0,5730428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.1,660739960.0,28374.0,4910.0,26.0,100.4,4.4,3146380.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716378384.0,,,1716378389.0,1716378395.0,1716378411.0,148935414.4,1716378394.0,1716378544.0,1716378535.0,1716378538.0,1704089.0,1716378544.0,1716378549.0,5.0,,5.0,150.0,5.0,16.0,1509389899.0,3.0,4941538.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.6,0,0,0.1,803121896.0,28374.0,4940.0,26.0,108.7,5.7,3491834.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716378384.0,,,1716378389.0,1716378396.0,1716378412.0,149343186.3,1716378394.0,1716378534.0,1716378523.0,1716378526.0,1877224.0,1716378534.0,1716378539.0,5.0,,5.0,140.0,5.0,16.0,1488813400.0,3.0,5320063.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.0,679685481.0,28374.0,4976.0,26.0,99.1,5.7,3236597.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716378384.0,,,1716378389.0,1716378390.0,1716378407.0,138102398.2,1716378389.0,1716378679.0,1716378670.0,1716378673.0,420183.0,1716378679.0,1716378684.0,5.0,,0.0,290.0,5.0,17.0,1485724034.0,3.0,1168842.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.1,0,0,0.0,661010716.0,28374.0,5527.0,26.0,249.2,5.7,1296099.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716378384.0,,,1716378389.0,1716378395.0,1716378412.0,148175290.0,1716378394.0,1716378614.0,1716378603.0,1716378606.0,329964.0,1716378614.0,1716378619.0,5.0,,5.0,220.0,5.0,17.0,1488876556.0,3.0,1001984.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.3,0,0,0.0,679900180.0,28374.0,5375.0,26.0,178.7,6.2,1837568.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716378404.0,,,1716378409.0,,,0.0,1716378409.0,1716378419.0,1716378409.0,1716378413.0,52261.0,1716378419.0,1716378424.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716378419.0,,,1716378424.0,,,0.0,1716378424.0,1716378434.0,1716378424.0,1716378428.0,104764.0,1716378434.0,1716378439.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716378424.0,,,1716378429.0,1716378431.0,1716378447.0,135651732.2,1716378429.0,1716378464.0,1716378454.0,1716378457.0,22812.0,1716378464.0,1716378469.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716378424.0,,,1716378429.0,,,0.0,1716378429.0,1716378434.0,,,0.0,1716378434.0,1716378439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/pegasus.8046405091330675936.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716378439.0,,,1716378444.0,,,0.0,1716378444.0,1716378449.0,,,0.0,1716378449.0,1716378454.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/pegasus.8046405091330675936.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0366/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716378539.0,,,1716378544.0,1716378545.0,1716378561.0,135234905.6,1716378544.0,1716378579.0,1716378567.0,1716378570.0,2160014.0,1716378579.0,1716378584.0,5.0,,0.0,35.0,5.0,16.0,1385644578.0,3.0,6262715.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716378539.0,,,1716378544.0,1716378545.0,1716378561.0,134504594.6,1716378544.0,1716378579.0,1716378567.0,1716378570.0,2063473.0,1716378579.0,1716378584.0,5.0,,0.0,35.0,5.0,16.0,1385234213.0,3.0,5853997.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716378549.0,,,1716378554.0,1716378555.0,1716378570.0,142465368.8,1716378554.0,1716378589.0,1716378577.0,1716378580.0,1920488.0,1716378589.0,1716378594.0,5.0,,0.0,35.0,5.0,15.0,1384855688.0,3.0,5437932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716378584.0,,,1716378589.0,1716378590.0,1716378607.0,128047856.6,1716378589.0,1716378629.0,1716378616.0,1716378618.0,9357.0,1716378629.0,1716378634.0,5.0,,0.0,40.0,5.0,17.0,1386179778.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716378584.0,,,1716378589.0,1716378590.0,1716378606.0,134664140.2,1716378590.0,1716378624.0,1716378614.0,1716378617.0,9360.0,1716378624.0,1716378629.0,5.0,,1.0,34.0,5.0,16.0,1385771060.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716378594.0,,,1716378599.0,1716378600.0,1716378617.0,142879860.2,1716378600.0,1716378639.0,1716378627.0,1716378630.0,31951.0,1716378639.0,1716378644.0,5.0,,1.0,39.0,5.0,17.0,1397435604.0,3.0,89869.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716378594.0,,,1716378599.0,1716378611.0,1716378626.0,143029923.8,1716378610.0,1716378644.0,1716378634.0,1716378637.0,9319.0,1716378644.0,1716378649.0,5.0,,11.0,34.0,5.0,15.0,1385354995.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716378594.0,,,1716378599.0,1716378611.0,1716378628.0,139627863.3,1716378610.0,1716378649.0,1716378636.0,1716378639.0,3262.0,1716378649.0,1716378654.0,5.0,,11.0,39.0,5.0,17.0,1397435604.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716378619.0,,,1716378624.0,1716378625.0,1716378640.0,142582934.2,1716378624.0,1716378659.0,1716378646.0,1716378649.0,510734.0,1716378659.0,1716378664.0,5.0,,0.0,35.0,5.0,15.0,1380916134.0,3.0,1421644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716378629.0,,,1716378634.0,1716378637.0,1716378652.0,135765344.2,1716378634.0,1716378669.0,1716378659.0,1716378662.0,10254.0,1716378669.0,1716378674.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716378634.0,,,1716378639.0,1716378640.0,1716378656.0,137034764.1,1716378639.0,1716378674.0,1716378663.0,1716378666.0,9953.0,1716378674.0,1716378679.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716378644.0,,,1716378649.0,1716378651.0,1716378666.0,140787444.0,1716378650.0,1716378684.0,1716378672.0,1716378675.0,518741.0,1716378684.0,1716378689.0,5.0,,1.0,34.0,5.0,15.0,1380941228.0,3.0,1446759.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716378649.0,,,1716378654.0,1716378655.0,1716378670.0,141379772.9,1716378654.0,1716378689.0,1716378677.0,1716378680.0,10628.0,1716378689.0,1716378694.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
