,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716611485.0,,,1716611490.0,1716611509.0,1716611526.0,145636281.4,1716611509.0,1716611825.0,1716611813.0,1716611816.0,5395863.0,1716611825.0,1716611830.0,5.0,,19.0,316.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661355867.0,28825.0,4754.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716611485.0,,,1716611490.0,1716611509.0,1716611533.0,77026395.0,1716611509.0,1716611550.0,1716611541.0,1716611544.0,8363.0,1716611550.0,1716611555.0,5.0,,19.0,41.0,5.0,24.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716611830.0,,,1716611835.0,1716611837.0,1716611853.0,137001228.8,1716611836.0,1716612140.0,1716612127.0,1716612130.0,7384.0,1716612140.0,1716612145.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716611830.0,,,1716611835.0,,,0.0,1716611835.0,1716611845.0,1716611836.0,1716611840.0,52215.0,1716611845.0,1716611850.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716611830.0,,,1716611835.0,1716611837.0,1716611852.0,140656779.1,1716611836.0,1716612140.0,1716612127.0,1716612130.0,10742.0,1716612140.0,1716612145.0,5.0,,1.0,304.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716611830.0,,,1716611835.0,1716611837.0,1716611853.0,126512094.2,1716611836.0,1716612140.0,1716612127.0,1716612130.0,10743.0,1716612140.0,1716612145.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716611830.0,,,1716611835.0,1716611837.0,1716611856.0,115330225.2,1716611836.0,1716612140.0,1716612127.0,1716612130.0,16161.0,1716612140.0,1716612145.0,5.0,,1.0,304.0,5.0,19.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716611830.0,,,1716611835.0,1716611837.0,1716611852.0,140853972.1,1716611836.0,1716612140.0,1716612127.0,1716612130.0,20398.0,1716612140.0,1716612145.0,5.0,,1.0,304.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.5,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716611830.0,,,1716611835.0,1716611837.0,1716611853.0,139257733.8,1716611836.0,1716612140.0,1716612127.0,1716612130.0,91833.0,1716612140.0,1716612145.0,5.0,,1.0,304.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86604520.0,194298.0,13216.0,38.0,3.4,1.4,8660452.0,19429.8
register_condorpool_0_0,None,auxiliary,0,1716611850.0,,,1716611855.0,,,0.0,1716611855.0,1716611860.0,,,0.0,1716611860.0,1716611865.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612168.0,150737504.9,1716612151.0,1716612465.0,1716612454.0,1716612458.0,328427.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,16.0,1509453055.0,4.0,1027049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,249.1,0,0,0.0,803402158.0,28374.0,5553.0,26.0,240.2,4.7,1639596.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716612145.0,,,1716612150.0,,,0.0,1716612150.0,1716612160.0,1716612151.0,1716612155.0,104761.0,1716612160.0,1716612165.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612169.0,140802582.8,1716612151.0,1716612465.0,1716612454.0,1716612458.0,317191.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,17.0,1488876556.0,4.0,1001854.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.8,0,0,0.0,679915414.0,28374.0,5434.0,26.0,198.8,6.1,1658330.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612170.0,122742394.6,1716612151.0,1716612480.0,1716612468.0,1716612471.0,407648.0,1716612480.0,1716612485.0,5.0,,1.0,329.0,5.0,18.0,1485724034.0,3.0,1168699.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.5,0,0,0.1,661040215.0,28374.0,5635.0,26.0,283.8,6.2,1139724.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612170.0,122170906.2,1716612151.0,1716612465.0,1716612454.0,1716612458.0,16117.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,18.0,1433527206.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,81208879.0,28374.0,10830.0,26.0,3.4,1.4,8120887.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612169.0,150023981.6,1716612151.0,1716612465.0,1716612454.0,1716612458.0,1561757.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,17.0,1509389899.0,4.0,4942425.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,129.8,0,0,0.1,803132133.0,28374.0,4970.0,26.0,120.4,4.5,3212528.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612168.0,151267239.9,1716612151.0,1716612465.0,1716612454.0,1716612458.0,1785272.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,16.0,1485660878.0,4.0,5727889.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.3,0,0,0.0,660749014.0,28374.0,4939.0,26.0,108.9,6.0,2872821.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612170.0,125014071.9,1716612151.0,1716612465.0,1716612454.0,1716612458.0,16138.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,18.0,1433527206.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,88063291.0,28374.0,11647.0,26.0,3.6,1.3,8806329.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716612145.0,,,1716612150.0,1716612152.0,1716612170.0,121211393.9,1716612151.0,1716612465.0,1716612454.0,1716612458.0,1660034.0,1716612465.0,1716612470.0,5.0,,1.0,314.0,5.0,18.0,1488813400.0,4.0,5318504.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.4,0,0,0.0,679696768.0,28374.0,5016.0,26.0,114.2,5.7,2832069.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1716612165.0,,,1716612170.0,,,0.0,1716612170.0,1716612175.0,,,0.0,1716612175.0,1716612180.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716612470.0,,,1716612475.0,1716612477.0,1716612493.0,133428582.0,1716612476.0,1716612770.0,1716612758.0,1716612761.0,21753.0,1716612770.0,1716612775.0,5.0,,1.0,294.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716612470.0,,,1716612475.0,1716612477.0,1716612496.0,105203769.3,1716612476.0,1716612770.0,1716612758.0,1716612762.0,1938371.0,1716612770.0,1716612775.0,5.0,,1.0,294.0,5.0,19.0,1385642039.0,4.0,6263036.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716612470.0,,,1716612475.0,1716612477.0,1716612492.0,142751884.4,1716612476.0,1716612770.0,1716612758.0,1716612762.0,1688690.0,1716612770.0,1716612775.0,5.0,,1.0,294.0,5.0,15.0,1384856575.0,4.0,5437246.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716612470.0,,,1716612475.0,1716612477.0,1716612494.0,125019833.8,1716612476.0,1716612770.0,1716612758.0,1716612762.0,1808891.0,1716612770.0,1716612775.0,5.0,,1.0,294.0,5.0,17.0,1385232654.0,4.0,5851888.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716612470.0,,,1716612475.0,1716612477.0,1716612493.0,140765309.7,1716612476.0,1716612770.0,1716612758.0,1716612762.0,454523.0,1716612770.0,1716612775.0,5.0,,1.0,294.0,5.0,16.0,1380941199.0,4.0,1446066.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716612470.0,,,1716612475.0,1716612477.0,1716612497.0,106741532.0,1716612476.0,1716612770.0,1716612758.0,1716612761.0,449575.0,1716612770.0,1716612775.0,5.0,,1.0,294.0,5.0,20.0,1380916004.0,3.0,1421143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716612485.0,,,1716612490.0,1716612491.0,1716612507.0,141482269.3,1716612490.0,1716612770.0,1716612758.0,1716612762.0,502627.0,1716612770.0,1716612775.0,5.0,,0.0,280.0,5.0,16.0,1381082849.0,4.0,1595519.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716612485.0,,,1716612490.0,,,0.0,1716612490.0,1716612495.0,,,0.0,1716612495.0,1716612500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716612775.0,,,1716612780.0,,,0.0,1716612780.0,1716612790.0,1716612781.0,1716612785.0,5471877.0,1716612790.0,1716612795.0,5.0,,0.0,10.0,5.0,,,4.0,22082830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716612775.0,,,1716612780.0,1716612782.0,1716612799.0,126664678.4,1716612781.0,1716612820.0,1716612808.0,1716612811.0,31895.0,1716612820.0,1716612825.0,5.0,,1.0,39.0,5.0,17.0,1384343688.0,3.0,88486.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716612775.0,,,1716612780.0,1716612782.0,1716612799.0,132210890.0,1716612781.0,1716612815.0,1716612807.0,1716612809.0,3351.0,1716612815.0,1716612820.0,5.0,,1.0,34.0,5.0,17.0,1397433130.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716612775.0,,,1716612780.0,1716612782.0,1716612799.0,122796328.2,1716612781.0,1716612815.0,1716612807.0,1716612809.0,9327.0,1716612815.0,1716612820.0,5.0,,1.0,34.0,5.0,17.0,1386180099.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716612775.0,,,1716612780.0,1716612782.0,1716612799.0,127434875.4,1716612781.0,1716612820.0,1716612808.0,1716612811.0,32686.0,1716612820.0,1716612825.0,5.0,,1.0,39.0,5.0,17.0,1397433130.0,3.0,90338.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
