,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715358068.0,,,1715358073.0,1715358093.0,1715358122.0,64726886.0,1715358093.0,1715358388.0,1715358374.0,1715358378.0,5513057.0,1715358388.0,1715358393.0,5.0,,20.0,295.0,5.0,29.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,661358607.0,28825.0,4759.0,33.0,19.8,5.1,13227172.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715358068.0,,,1715358073.0,1715358093.0,1715358119.0,70049095.6,1715358093.0,1715358138.0,1715358127.0,1715358130.0,8871.0,1715358138.0,1715358143.0,5.0,,20.0,45.0,5.0,26.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715358128.0,,,1715358133.0,1715358134.0,1715358149.0,141150792.3,1715358133.0,1715358168.0,1715358156.0,1715358159.0,22313.0,1715358168.0,1715358173.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715358388.0,,,1715358393.0,1715358394.0,1715358409.0,141040728.2,1715358393.0,1715358428.0,1715358417.0,1715358420.0,11718.0,1715358428.0,1715358433.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715358388.0,,,1715358393.0,1715358394.0,1715358416.0,142777820.3,1715358393.0,1715358690.0,1715358677.0,1715358679.0,11459.0,1715358690.0,1715358695.0,5.0,,0.0,297.0,5.0,22.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715358388.0,,,1715358393.0,,,0.0,1715358393.0,1715358403.0,1715358393.0,1715358397.0,52351.0,1715358403.0,1715358408.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715358388.0,,,1715358393.0,1715358394.0,1715358409.0,142577285.8,1715358393.0,1715358428.0,1715358418.0,1715358420.0,8271.0,1715358428.0,1715358433.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715358393.0,,,1715358398.0,1715358399.0,1715358416.0,138404684.0,1715358398.0,1715358690.0,1715358677.0,1715358679.0,17200.0,1715358690.0,1715358695.0,5.0,,0.0,292.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86731661.0,28374.0,11433.0,26.0,3.5,1.4,8673166.1,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715358393.0,,,1715358398.0,1715358399.0,1715358416.0,138335389.2,1715358398.0,1715358690.0,1715358677.0,1715358679.0,17088.0,1715358690.0,1715358695.0,5.0,,0.0,292.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715358393.0,,,1715358398.0,1715358399.0,1715358416.0,145255923.3,1715358398.0,1715358690.0,1715358677.0,1715358679.0,97648.0,1715358690.0,1715358695.0,5.0,,0.0,292.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86603289.0,259846.0,13213.0,40.0,3.6,1.3,8660328.9,25984.6
optimal_snr_ID125_ID0000135,None,compute,0,1715358393.0,,,1715358398.0,1715358399.0,1715358415.0,146811179.4,1715358398.0,1715358690.0,1715358677.0,1715358679.0,17251.0,1715358690.0,1715358695.0,5.0,,0.0,292.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,82604503.0,28374.0,10977.0,26.0,3.5,1.3,8260450.3,2837.4
register_condorpool_0_0,None,auxiliary,0,1715358408.0,,,1715358413.0,,,0.0,1715358413.0,1715358418.0,,,0.0,1715358418.0,1715358423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/pegasus.13522623130279253354.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715358433.0,,,1715358438.0,1715358440.0,1715358456.0,152800443.8,1715358439.0,1715358599.0,1715358586.0,1715358589.0,1685871.0,1715358599.0,1715358604.0,5.0,,1.0,160.0,5.0,16.0,1509389899.0,3.0,4942493.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.9,0,0,0.0,803126913.0,28374.0,4957.0,26.0,113.9,6.0,3346362.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715358433.0,,,1715358438.0,1715358454.0,1715358470.0,150703918.8,1715358453.0,1715358599.0,1715358589.0,1715358592.0,1867761.0,1715358599.0,1715358604.0,5.0,,15.0,146.0,5.0,16.0,1488813400.0,3.0,5321051.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.1,679689387.0,28374.0,4991.0,26.0,104.2,5.6,3089497.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715358433.0,,,1715358438.0,1715358440.0,1715358456.0,151614745.7,1715358439.0,1715358584.0,1715358574.0,1715358577.0,1847657.0,1715358584.0,1715358589.0,5.0,,1.0,145.0,5.0,16.0,1485660878.0,3.0,5728470.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.2,0,0,0.1,660761780.0,28374.0,4958.0,26.0,104.2,5.6,3003462.6,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715358589.0,,,1715358594.0,1715358595.0,1715358611.0,134639652.6,1715358594.0,1715358629.0,1715358618.0,1715358621.0,2133148.0,1715358629.0,1715358634.0,5.0,,0.0,35.0,5.0,16.0,1385642620.0,3.0,6262588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715358604.0,,,1715358609.0,1715358610.0,1715358626.0,133822749.8,1715358609.0,1715358644.0,1715358633.0,1715358636.0,2045041.0,1715358644.0,1715358649.0,5.0,,0.0,35.0,5.0,16.0,1385235201.0,3.0,5852558.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715358604.0,,,1715358609.0,1715358610.0,1715358626.0,142219580.3,1715358609.0,1715358644.0,1715358633.0,1715358635.0,1855986.0,1715358644.0,1715358649.0,5.0,,0.0,35.0,5.0,16.0,1384856643.0,2.0,5437330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715358634.0,,,1715358639.0,1715358640.0,1715358657.0,133888588.4,1715358640.0,1715358675.0,1715358664.0,1715358667.0,8424.0,1715358675.0,1715358680.0,5.0,,1.0,35.0,5.0,17.0,1386179651.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715358649.0,,,1715358655.0,1715358656.0,1715358672.0,135116856.0,1715358655.0,1715358690.0,1715358680.0,1715358683.0,3328.0,1715358690.0,1715358695.0,6.0,,0.0,35.0,5.0,16.0,1397433436.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715358649.0,,,1715358655.0,1715358660.0,1715358676.0,140468115.6,1715358659.0,1715358695.0,1715358683.0,1715358686.0,9260.0,1715358695.0,1715358700.0,6.0,,4.0,36.0,5.0,16.0,1385769621.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715358649.0,,,1715358655.0,1715358656.0,1715358672.0,142337728.4,1715358655.0,1715358690.0,1715358680.0,1715358683.0,33031.0,1715358690.0,1715358695.0,6.0,,0.0,35.0,5.0,16.0,1397433436.0,3.0,90281.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715358649.0,,,1715358655.0,1715358660.0,1715358676.0,133524340.0,1715358659.0,1715358695.0,1715358684.0,1715358687.0,9310.0,1715358695.0,1715358700.0,6.0,,4.0,36.0,5.0,16.0,1385354393.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715358680.0,,,1715358685.0,1715358686.0,1715358701.0,142699499.4,1715358685.0,1715358720.0,1715358709.0,1715358711.0,10146.0,1715358720.0,1715358725.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715358695.0,,,1715358700.0,,,0.0,1715358700.0,1715358710.0,1715358700.0,1715358705.0,104915.0,1715358710.0,1715358715.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715358695.0,,,1715358700.0,1715358701.0,1715358718.0,151980365.2,1715358701.0,1715359011.0,1715358999.0,1715359002.0,416362.0,1715359011.0,1715359016.0,5.0,,1.0,310.0,5.0,17.0,1485724034.0,3.0,1169917.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.7,0,0,0.0,661050972.0,28374.0,5644.0,26.0,269.0,5.9,1201910.9,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715358695.0,,,1715358700.0,1715358701.0,1715358717.0,141488397.1,1715358701.0,1715358735.0,1715358725.0,1715358728.0,22370.0,1715358735.0,1715358740.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715358695.0,,,1715358700.0,1715358701.0,1715358730.0,151576973.7,1715358701.0,1715359021.0,1715359011.0,1715359014.0,323167.0,1715359021.0,1715359026.0,5.0,,1.0,320.0,5.0,29.0,1488876556.0,3.0,1004052.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.0,0,0,0.1,679857415.0,28374.0,5256.0,26.0,160.8,4.1,2060174.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715358695.0,,,1715358700.0,1715358702.0,1715358718.0,146590123.8,1715358701.0,1715358955.0,1715358946.0,1715358949.0,335161.0,1715358955.0,1715358960.0,5.0,,1.0,254.0,5.0,16.0,1509453055.0,3.0,1027392.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.9,0,0,0.0,803388704.0,28374.0,5491.0,26.0,215.3,4.5,1825883.4,2837.4
fit_over_param_ID10_ID0000015,None,compute,0,1715358700.0,,,1715358705.0,1715358706.0,1715358722.0,142810996.7,1715358706.0,1715359021.0,1715359011.0,1715359014.0,9513.0,1715359021.0,1715359026.0,5.0,,1.0,315.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715358700.0,,,1715358705.0,1715358706.0,1715358722.0,142733061.6,1715358706.0,1715359021.0,1715359011.0,1715359014.0,9516.0,1715359021.0,1715359026.0,5.0,,1.0,315.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715358715.0,,,1715358720.0,,,0.0,1715358721.0,1715358725.0,,,0.0,1715358725.0,1715358730.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/pegasus.13522623130279253354.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0175/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715358960.0,,,1715358965.0,1715358967.0,1715358982.0,142775623.7,1715358966.0,1715359001.0,1715358988.0,1715358991.0,499233.0,1715359001.0,1715359006.0,5.0,,1.0,35.0,5.0,15.0,1380941542.0,3.0,1446234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715359016.0,,,1715359021.0,1715359022.0,1715359038.0,141014715.4,1715359021.0,1715359056.0,1715359044.0,1715359047.0,566585.0,1715359056.0,1715359061.0,5.0,,0.0,35.0,5.0,16.0,1381084067.0,3.0,1595408.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715359026.0,1715359026.0,1715359032.0,1715359036.0,,,0.0,1715359036.0,1715359397.0,,,0.0,,,0.0,6.0,0.0,361.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715359026.0,1715359026.0,1715359032.0,1715359036.0,,,0.0,1715359036.0,1715359046.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715359026.0,,,1715359031.0,1715359032.0,1715359049.0,142484617.0,1715359032.0,1715359332.0,1715359319.0,1715359322.0,10557.0,1715359332.0,1715359337.0,5.0,,1.0,300.0,5.0,17.0,1394248721.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90376724.0,28374.0,18918.0,26.0,3.9,1.0,9037672.4,2837.4
