,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715181983.0,,,1715181988.0,1715182000.0,1715182016.0,136429654.6,1715182000.0,1715182033.0,1715182025.0,1715182027.0,19657.0,1715182033.0,1715182038.0,5.0,,12.0,33.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715181983.0,,,1715181988.0,1715182000.0,1715182016.0,132081650.8,1715182000.0,1715182033.0,1715182024.0,1715182027.0,12115.0,1715182033.0,1715182038.0,5.0,,12.0,33.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715182033.0,,,1715182038.0,1715182040.0,1715182055.0,138273207.8,1715182039.0,1715182074.0,1715182063.0,1715182066.0,23194.0,1715182074.0,1715182079.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715182038.0,,,1715182043.0,1715182045.0,1715182060.0,143148817.6,1715182044.0,1715182079.0,1715182068.0,1715182071.0,8363.0,1715182079.0,1715182084.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715182038.0,,,1715182043.0,1715182045.0,1715182060.0,141202252.2,1715182044.0,1715182079.0,1715182067.0,1715182070.0,12033.0,1715182079.0,1715182084.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715182038.0,,,1715182043.0,1715182045.0,1715182060.0,140925376.3,1715182044.0,1715182079.0,1715182068.0,1715182070.0,12208.0,1715182079.0,1715182084.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715182069.0,,,1715182074.0,1715182075.0,1715182092.0,137325120.6,1715182074.0,1715182114.0,1715182102.0,1715182105.0,102735.0,1715182114.0,1715182119.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370306.0,63083.0,13054.0,34.0,3.4,1.5,8637030.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715182069.0,,,1715182074.0,1715182075.0,1715182091.0,146559548.1,1715182074.0,1715182114.0,1715182101.0,1715182103.0,17905.0,1715182114.0,1715182119.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715182079.0,,,1715182084.0,1715182086.0,1715182102.0,133042591.2,1715182085.0,1715182129.0,1715182116.0,1715182119.0,18032.0,1715182129.0,1715182134.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86742676.0,28374.0,11455.0,26.0,3.6,1.3,8674267.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715182079.0,,,1715182084.0,1715182086.0,1715182102.0,147214487.2,1715182085.0,1715182129.0,1715182116.0,1715182119.0,16677.0,1715182129.0,1715182134.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,78484052.0,28374.0,10574.0,26.0,3.5,1.4,7848405.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715182084.0,,,1715182089.0,1715182091.0,1715182107.0,133972780.4,1715182090.0,1715182229.0,1715182218.0,1715182221.0,1864159.0,1715182229.0,1715182234.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5727351.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.4,0,0,0.0,660739908.0,1610053.0,4909.0,107.0,100.7,4.1,3146380.5,80502.6
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715182084.0,,,1715182089.0,1715182099.0,1715182115.0,152542137.4,1715182098.0,1715182260.0,1715182251.0,1715182254.0,1719281.0,1715182260.0,1715182265.0,5.0,,9.0,162.0,5.0,16.0,1509389899.0,3.0,4940580.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.6,0,0,0.0,803163460.0,28374.0,5050.0,26.0,123.8,6.1,3089090.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715182084.0,,,1715182089.0,1715182099.0,1715182115.0,149297990.1,1715182098.0,1715182249.0,1715182238.0,1715182241.0,1824871.0,1715182249.0,1715182255.0,5.0,,9.0,151.0,6.0,16.0,1488813400.0,3.0,5319902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.0,679665658.0,28374.0,4945.0,26.0,110.3,4.5,2955068.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715182084.0,,,1715182089.0,1715182099.0,1715182124.0,76399643.4,1715182098.0,1715182420.0,1715182411.0,1715182414.0,384087.0,1715182420.0,1715182425.0,5.0,,9.0,322.0,5.0,25.0,1485724034.0,3.0,1169573.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.0,0,0,0.1,661032879.0,28374.0,5606.0,26.0,274.2,5.7,1180415.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715182084.0,,,1715182089.0,1715182099.0,1715182115.0,148189930.6,1715182098.0,1715182365.0,1715182353.0,1715182356.0,367603.0,1715182365.0,1715182370.0,5.0,,9.0,267.0,5.0,16.0,1509453055.0,3.0,1027225.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.1,0,0,0.1,803367534.0,28374.0,5455.0,26.0,223.8,6.0,1746451.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715182084.0,,,1715182089.0,1715182099.0,1715182115.0,143753013.2,1715182098.0,1715182305.0,1715182297.0,1715182300.0,358192.0,1715182305.0,1715182310.0,5.0,,9.0,207.0,5.0,16.0,1488876556.0,3.0,1001948.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.3,0,0,0.0,679866332.0,28374.0,5288.0,26.0,170.5,4.4,1942475.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715182109.0,,,1715182114.0,,,0.0,1715182114.0,1715182124.0,1715182114.0,1715182118.0,52346.0,1715182124.0,1715182129.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715182119.0,,,1715182124.0,,,0.0,1715182124.0,1715182134.0,1715182124.0,1715182128.0,104944.0,1715182134.0,1715182139.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715182129.0,,,1715182134.0,,,0.0,1715182134.0,1715182139.0,,,0.0,1715182139.0,1715182144.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/pegasus.3014621793905188015.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715182134.0,,,1715182139.0,1715182141.0,1715182156.0,142888679.9,1715182140.0,1715182174.0,1715182164.0,1715182167.0,23882.0,1715182174.0,1715182179.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715182139.0,,,1715182144.0,,,0.0,1715182145.0,1715182149.0,,,0.0,1715182149.0,1715182154.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/pegasus.3014621793905188015.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0041/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715182234.0,,,1715182239.0,1715182241.0,1715182256.0,143134157.7,1715182240.0,1715182275.0,1715182263.0,1715182266.0,2139054.0,1715182275.0,1715182280.0,5.0,,1.0,35.0,5.0,15.0,1385641501.0,3.0,6260799.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715182255.0,,,1715182260.0,1715182261.0,1715182277.0,136154917.2,1715182260.0,1715182295.0,1715182283.0,1715182286.0,1890789.0,1715182295.0,1715182300.0,5.0,,0.0,35.0,5.0,16.0,1385234052.0,3.0,5851604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715182265.0,,,1715182270.0,1715182271.0,1715182287.0,135164549.6,1715182270.0,1715182305.0,1715182294.0,1715182297.0,1928708.0,1715182305.0,1715182310.0,5.0,,0.0,35.0,5.0,16.0,1384854730.0,3.0,5437638.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715182280.0,,,1715182285.0,1715182286.0,1715182303.0,133633548.8,1715182285.0,1715182320.0,1715182311.0,1715182313.0,9039.0,1715182320.0,1715182325.0,5.0,,0.0,35.0,5.0,17.0,1386177862.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715182300.0,,,1715182305.0,1715182306.0,1715182322.0,136826881.9,1715182306.0,1715182340.0,1715182330.0,1715182333.0,8987.0,1715182340.0,1715182345.0,5.0,,1.0,34.0,5.0,16.0,1385768667.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715182310.0,,,1715182315.0,1715182322.0,1715182338.0,130325185.6,1715182321.0,1715182355.0,1715182345.0,1715182348.0,478169.0,1715182355.0,1715182360.0,5.0,,6.0,34.0,5.0,16.0,1380916098.0,3.0,1421319.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715182310.0,,,1715182315.0,1715182320.0,1715182337.0,130297514.6,1715182319.0,1715182355.0,1715182345.0,1715182348.0,8722.0,1715182355.0,1715182360.0,5.0,,4.0,36.0,5.0,17.0,1385354701.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715182310.0,,,1715182315.0,1715182317.0,1715182333.0,135464238.8,1715182316.0,1715182355.0,1715182342.0,1715182345.0,32998.0,1715182355.0,1715182360.0,5.0,,1.0,39.0,5.0,16.0,1397431001.0,3.0,90714.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715182310.0,,,1715182315.0,1715182317.0,1715182332.0,144647168.3,1715182316.0,1715182350.0,1715182340.0,1715182342.0,3355.0,1715182350.0,1715182355.0,5.0,,1.0,34.0,5.0,15.0,1397431001.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715182325.0,,,1715182330.0,1715182340.0,1715182355.0,140174443.6,1715182339.0,1715182375.0,1715182363.0,1715182365.0,10651.0,1715182375.0,1715182380.0,5.0,,9.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715182345.0,,,1715182350.0,1715182351.0,1715182367.0,134514582.6,1715182350.0,1715182385.0,1715182374.0,1715182377.0,10251.0,1715182385.0,1715182390.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715182360.0,,,1715182365.0,1715182366.0,1715182382.0,138923555.3,1715182366.0,1715182400.0,1715182389.0,1715182392.0,10205.0,1715182400.0,1715182405.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715182370.0,,,1715182375.0,1715182377.0,1715182392.0,142720962.8,1715182376.0,1715182410.0,1715182398.0,1715182401.0,516095.0,1715182410.0,1715182415.0,5.0,,1.0,34.0,5.0,15.0,1380941375.0,3.0,1446594.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715182405.0,1715182405.0,1715182411.0,1715182415.0,,,0.0,1715182416.0,1715182616.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715182405.0,,,1715182410.0,1715182412.0,1715182430.0,118423070.7,1715182411.0,1715182480.0,1715182468.0,1715182472.0,9490110.0,1715182480.0,1715182485.0,5.0,,1.0,69.0,5.0,18.0,1400923794.0,4.0,28932974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.1,198779033.0,23819448.0,34535.0,2914.0,27.6,2.1,3312983.9,1190972.4
sngls_ID23_ID0000024,None,compute,0,1715182405.0,,,1715182410.0,1715182411.0,1715182430.0,111357961.8,1715182410.0,1715182450.0,1715182441.0,1715182444.0,11745.0,1715182450.0,1715182455.0,5.0,,0.0,40.0,5.0,19.0,1394249029.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87829330.0,28374.0,18444.0,26.0,3.9,1.0,8782933.0,2837.4
