,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715336053.0,,,1715336058.0,1715336073.0,1715336090.0,122921520.8,1715336072.0,1715336108.0,1715336098.0,1715336101.0,19638.0,1715336108.0,1715336113.0,5.0,,14.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715336053.0,,,1715336058.0,1715336073.0,1715336094.0,92216818.3,1715336072.0,1715336113.0,1715336101.0,1715336104.0,11335.0,1715336113.0,1715336118.0,5.0,,14.0,41.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715336103.0,,,1715336108.0,1715336109.0,1715336124.0,142956861.3,1715336108.0,1715336143.0,1715336132.0,1715336134.0,22910.0,1715336143.0,1715336148.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715336118.0,,,1715336123.0,1715336125.0,1715336140.0,141973204.9,1715336124.0,1715336158.0,1715336148.0,1715336151.0,8347.0,1715336158.0,1715336163.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715336118.0,,,1715336123.0,1715336125.0,1715336140.0,139060854.0,1715336124.0,1715336158.0,1715336147.0,1715336150.0,11767.0,1715336158.0,1715336163.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715336118.0,,,1715336123.0,1715336125.0,1715336140.0,143309211.8,1715336124.0,1715336158.0,1715336147.0,1715336150.0,11555.0,1715336158.0,1715336163.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715336143.0,,,1715336148.0,1715336149.0,1715336168.0,118288700.6,1715336148.0,1715336188.0,1715336178.0,1715336181.0,103530.0,1715336188.0,1715336193.0,5.0,,0.0,40.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86368836.0,63083.0,13059.0,34.0,3.4,1.4,8636883.6,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1715336143.0,,,1715336148.0,1715336149.0,1715336165.0,143780493.8,1715336148.0,1715336183.0,1715336175.0,1715336177.0,17867.0,1715336183.0,1715336188.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715336148.0,,,1715336153.0,1715336154.0,1715336171.0,138204237.2,1715336154.0,1715336193.0,1715336184.0,1715336187.0,18148.0,1715336193.0,1715336198.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88106520.0,28374.0,11582.0,26.0,3.4,1.4,8810652.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715336148.0,,,1715336153.0,1715336154.0,1715336171.0,138454440.8,1715336153.0,1715336193.0,1715336184.0,1715336187.0,18192.0,1715336193.0,1715336198.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.0,94115386.0,28374.0,12255.0,26.0,3.5,1.3,9411538.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715336163.0,,,1715336168.0,1715336173.0,1715336189.0,151944576.2,1715336173.0,1715336308.0,1715336299.0,1715336302.0,1851955.0,1715336308.0,1715336313.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5729985.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.8,0,0,0.0,660736341.0,28374.0,4892.0,26.0,95.6,4.3,3303681.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715336163.0,,,1715336168.0,1715336184.0,1715336200.0,151154630.4,1715336183.0,1715336323.0,1715336312.0,1715336315.0,1748002.0,1715336323.0,1715336328.0,5.0,,15.0,140.0,5.0,16.0,1509389899.0,3.0,4942245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.1,803115468.0,28374.0,4913.0,26.0,99.2,5.6,3824359.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715336163.0,,,1715336168.0,1715336188.0,1715336204.0,150430684.3,1715336187.0,1715336318.0,1715336308.0,1715336311.0,1874244.0,1715336318.0,1715336323.0,5.0,,19.0,131.0,5.0,16.0,1488813400.0,3.0,5320359.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.6,0,0,0.1,679648723.0,28374.0,4883.0,26.0,89.4,5.4,3577098.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715336163.0,,,1715336168.0,1715336169.0,1715336185.0,150705992.2,1715336169.0,1715336468.0,1715336455.0,1715336458.0,415264.0,1715336468.0,1715336473.0,5.0,,1.0,299.0,5.0,16.0,1485724034.0,3.0,1168739.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.6,0,0,0.1,661014879.0,28374.0,5544.0,26.0,254.1,5.8,1271182.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715336163.0,,,1715336168.0,1715336169.0,1715336186.0,150696985.9,1715336169.0,1715336423.0,1715336412.0,1715336415.0,365602.0,1715336423.0,1715336428.0,5.0,,1.0,254.0,5.0,17.0,1509453055.0,3.0,1027041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.0,0,0,0.0,803359568.0,28374.0,5424.0,26.0,214.1,5.8,1825817.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715336163.0,,,1715336168.0,1715336169.0,1715336186.0,147562208.3,1715336169.0,1715336388.0,1715336379.0,1715336382.0,326080.0,1715336388.0,1715336393.0,5.0,,1.0,219.0,5.0,17.0,1488876556.0,3.0,1001894.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.2,0,0,0.0,679875354.0,28374.0,5321.0,26.0,179.1,5.8,1837501.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715336178.0,,,1715336183.0,,,0.0,1715336183.0,1715336198.0,1715336184.0,1715336188.0,52389.0,1715336198.0,1715336203.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715336193.0,,,1715336198.0,,,0.0,1715336198.0,1715336208.0,1715336198.0,1715336202.0,104931.0,1715336208.0,1715336213.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715336198.0,,,1715336203.0,1715336205.0,1715336220.0,141063579.4,1715336204.0,1715336238.0,1715336228.0,1715336231.0,22541.0,1715336238.0,1715336243.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715336203.0,,,1715336208.0,,,0.0,1715336208.0,1715336213.0,,,0.0,1715336213.0,1715336218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715336213.0,,,1715336218.0,,,0.0,1715336218.0,1715336223.0,,,0.0,1715336223.0,1715336228.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715336313.0,,,1715336318.0,1715336319.0,1715336336.0,134961319.0,1715336319.0,1715336353.0,1715336342.0,1715336345.0,2134107.0,1715336353.0,1715336358.0,5.0,,1.0,34.0,5.0,17.0,1385644135.0,3.0,6263603.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715336323.0,,,1715336328.0,1715336329.0,1715336345.0,134973360.0,1715336328.0,1715336363.0,1715336351.0,1715336354.0,2058733.0,1715336363.0,1715336368.0,5.0,,0.0,35.0,5.0,16.0,1385234509.0,3.0,5852949.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715336328.0,,,1715336333.0,1715336334.0,1715336350.0,134310132.8,1715336333.0,1715336368.0,1715336356.0,1715336359.0,1918032.0,1715336368.0,1715336373.0,5.0,,0.0,35.0,5.0,16.0,1384856395.0,3.0,5437363.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715336358.0,,,1715336363.0,1715336364.0,1715336380.0,134896725.0,1715336363.0,1715336398.0,1715336388.0,1715336391.0,9244.0,1715336398.0,1715336403.0,5.0,,0.0,35.0,5.0,16.0,1386180666.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715336368.0,,,1715336373.0,1715336375.0,1715336391.0,132404282.0,1715336374.0,1715336408.0,1715336398.0,1715336401.0,9237.0,1715336408.0,1715336413.0,5.0,,1.0,34.0,5.0,16.0,1385770012.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715336373.0,,,1715336378.0,1715336380.0,1715336397.0,122341873.3,1715336379.0,1715336418.0,1715336405.0,1715336408.0,32482.0,1715336418.0,1715336423.0,5.0,,1.0,39.0,5.0,17.0,1397434875.0,3.0,89231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715336373.0,,,1715336378.0,1715336384.0,1715336401.0,122471162.5,1715336383.0,1715336418.0,1715336409.0,1715336412.0,9190.0,1715336418.0,1715336423.0,5.0,,5.0,35.0,5.0,17.0,1385354426.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715336373.0,,,1715336378.0,1715336384.0,1715336402.0,123046567.2,1715336383.0,1715336418.0,1715336410.0,1715336412.0,3336.0,1715336418.0,1715336423.0,5.0,,5.0,35.0,5.0,18.0,1397434875.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715336393.0,,,1715336398.0,1715336399.0,1715336414.0,143028630.4,1715336398.0,1715336428.0,1715336420.0,1715336423.0,505839.0,1715336428.0,1715336433.0,5.0,,0.0,30.0,5.0,15.0,1380916044.0,3.0,1420591.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715336403.0,,,1715336408.0,1715336409.0,1715336424.0,139290198.1,1715336408.0,1715336443.0,1715336431.0,1715336434.0,10195.0,1715336443.0,1715336448.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715336413.0,,,1715336418.0,1715336419.0,1715336434.0,142905527.4,1715336418.0,1715336453.0,1715336442.0,1715336445.0,9842.0,1715336453.0,1715336458.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715336423.0,,,1715336428.0,1715336430.0,1715336445.0,143030891.0,1715336429.0,1715336463.0,1715336452.0,1715336455.0,10490.0,1715336463.0,1715336468.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715336428.0,,,1715336433.0,1715336434.0,1715336449.0,141320762.6,1715336433.0,1715336468.0,1715336455.0,1715336458.0,516001.0,1715336468.0,1715336473.0,5.0,,0.0,35.0,5.0,15.0,1380941191.0,3.0,1447123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336493.0,115158655.3,1715336474.0,1715336513.0,1715336504.0,1715336507.0,11634.0,1715336513.0,1715336518.0,5.0,,1.0,39.0,5.0,18.0,1394248754.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.1,92689560.0,28374.0,19394.0,26.0,3.9,1.0,9268956.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715336468.0,1715336468.0,1715336476.0,1715336478.0,,,0.0,1715336479.0,1715336678.0,,,0.0,,,0.0,8.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715336468.0,1715336468.0,1715336476.0,1715336478.0,,,0.0,1715336479.0,1715336488.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
