,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715142347.0,,,1715142348.0,,,0.0,1715142352.0,1715142358.0,,,0.0,1715142358.0,1715142363.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715142347.0,,,1715142348.0,,,0.0,1715142352.0,1715142358.0,,,0.0,1715142358.0,1715142363.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142406.0,123778253.6,1715142387.0,1715142448.0,1715142439.0,1715142442.0,5877759.0,1715142448.0,1715142453.0,5.0,,19.0,61.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355853.0,28825.0,4751.0,33.0,20.8,4.0,13227117.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142413.0,78038780.8,1715142387.0,1715142458.0,1715142447.0,1715142450.0,6026155.0,1715142458.0,1715142463.0,5.0,,19.0,71.0,5.0,25.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,680270993.0,28825.0,4754.0,33.0,19.9,5.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142404.0,136483723.2,1715142387.0,1715142423.0,1715142413.0,1715142416.0,855.0,1715142423.0,1715142428.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142404.0,132617533.0,1715142387.0,1715142423.0,1715142413.0,1715142416.0,817.0,1715142423.0,1715142428.0,5.0,,19.0,36.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142406.0,114506006.4,1715142387.0,1715142423.0,1715142414.0,1715142417.0,8855.0,1715142423.0,1715142428.0,5.0,,19.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142396.0,174161274.0,1715142387.0,1715142413.0,1715142402.0,1715142405.0,14226.0,1715142413.0,1715142418.0,5.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715142363.0,,,1715142368.0,1715142388.0,1715142398.0,134499519.0,1715142387.0,1715142488.0,1715142479.0,1715142482.0,18070.0,1715142488.0,1715142493.0,5.0,,19.0,101.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.2,0,0,0.0,1771610082.0,2298673.0,287209.0,2467.0,9.1,2.7,11810733.9,15324.5
calculate_psd_ID38_ID0000039,None,compute,0,1715142363.0,,,1715142368.0,1715142387.0,1715142406.0,122347080.2,1715142386.0,1715142453.0,1715142442.0,1715142444.0,6116434.0,1715142453.0,1715142458.0,5.0,,18.0,67.0,5.0,19.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.1,830999597.0,38241721.0,4774.0,1051.0,24.4,5.4,13849993.3,1912086.1
page_segplot_ID46_ID0000047,None,compute,0,1715142363.0,,,1715142368.0,1715142387.0,1715142403.0,138602784.8,1715142386.0,1715142423.0,1715142411.0,1715142414.0,19735.0,1715142423.0,1715142428.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715142363.0,,,1715142368.0,1715142387.0,1715142406.0,109293227.5,1715142386.0,1715142423.0,1715142413.0,1715142416.0,12124.0,1715142423.0,1715142428.0,5.0,,18.0,37.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715142418.0,,,1715142423.0,1715142425.0,1715142441.0,143043104.3,1715142424.0,1715142458.0,1715142448.0,1715142451.0,22837.0,1715142458.0,1715142463.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715142428.0,,,1715142433.0,1715142435.0,1715142451.0,142136250.0,1715142435.0,1715142468.0,1715142459.0,1715142462.0,8308.0,1715142468.0,1715142473.0,5.0,,2.0,33.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715142428.0,,,1715142433.0,1715142435.0,1715142450.0,141810469.4,1715142434.0,1715142468.0,1715142458.0,1715142460.0,12207.0,1715142468.0,1715142473.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715142428.0,,,1715142433.0,1715142435.0,1715142451.0,142243787.9,1715142435.0,1715142468.0,1715142458.0,1715142461.0,12115.0,1715142468.0,1715142473.0,5.0,,2.0,33.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715142463.0,,,1715142468.0,1715142470.0,1715142486.0,147447195.4,1715142469.0,1715142508.0,1715142496.0,1715142499.0,17492.0,1715142508.0,1715142513.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
