,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715204372.0,,,1715204373.0,,,0.0,1715204377.0,1715204383.0,,,0.0,1715204383.0,1715204388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715204372.0,,,1715204373.0,,,0.0,1715204377.0,1715204383.0,,,0.0,1715204383.0,1715204388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204430.0,132423169.0,1715204411.0,1715204473.0,1715204463.0,1715204466.0,5886244.0,1715204473.0,1715204478.0,5.0,,18.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.1,661358601.0,28825.0,4760.0,33.0,21.0,3.9,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204432.0,107801953.5,1715204411.0,1715204478.0,1715204466.0,1715204469.0,6007871.0,1715204478.0,1715204483.0,5.0,,18.0,67.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680270986.0,28825.0,4754.0,33.0,19.8,5.1,13605419.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204428.0,139773343.9,1715204411.0,1715204448.0,1715204437.0,1715204439.0,922.0,1715204448.0,1715204453.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204430.0,113908079.8,1715204411.0,1715204448.0,1715204438.0,1715204441.0,873.0,1715204448.0,1715204453.0,5.0,,18.0,37.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204430.0,117350567.8,1715204411.0,1715204448.0,1715204438.0,1715204441.0,8294.0,1715204448.0,1715204453.0,5.0,,18.0,37.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204425.0,104979671.0,1715204411.0,1715204443.0,1715204431.0,1715204434.0,14246.0,1715204443.0,1715204448.0,5.0,,18.0,32.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204421.0,160204749.0,1715204411.0,1715204513.0,1715204503.0,1715204506.0,17751.0,1715204513.0,1715204518.0,5.0,,18.0,102.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.0,0,0,0.0,1745089253.0,2229842.0,282489.0,2503.0,9.6,2.9,11633928.4,14865.6
calculate_psd_ID38_ID0000039,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204431.0,114067352.5,1715204411.0,1715204478.0,1715204467.0,1715204470.0,6087203.0,1715204478.0,1715204483.0,5.0,,18.0,67.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.1,0,0,0.1,830999604.0,17990423.0,4777.0,1706.0,24.4,5.4,13849993.4,899521.2
