,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716401756.0,,,1716401757.0,,,0.0,1716401761.0,1716401767.0,,,0.0,1716401767.0,1716401772.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716401756.0,,,1716401757.0,,,0.0,1716401761.0,1716401767.0,,,0.0,1716401767.0,1716401772.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401815.0,112585024.0,1716401797.0,1716401832.0,1716401823.0,1716401825.0,12199.0,1716401832.0,1716401837.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401815.0,115569488.1,1716401797.0,1716401837.0,1716401823.0,1716401826.0,19818.0,1716401837.0,1716401842.0,5.0,,20.0,40.0,5.0,17.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401823.0,77670727.3,1716401797.0,1716401867.0,1716401858.0,1716401861.0,6002978.0,1716401867.0,1716401872.0,5.0,,20.0,70.0,5.0,25.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,803729977.0,28825.0,4749.0,33.0,21.0,3.9,16074599.5,2882.5
injections_ID123_ID0000132,None,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401805.0,181847352.0,1716401797.0,1716401822.0,1716401811.0,1716401814.0,14399.0,1716401822.0,1716401827.0,5.0,,20.0,25.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401805.0,176344026.0,1716401797.0,1716401897.0,1716401885.0,1716401888.0,18138.0,1716401897.0,1716401902.0,5.0,,20.0,100.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.2,0,0,0.0,1650967464.0,2130466.0,268421.0,2351.0,8.3,2.3,11792624.7,15217.6
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401814.0,134186902.7,1716401797.0,1716401832.0,1716401822.0,1716401825.0,827.0,1716401832.0,1716401837.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401817.0,102679984.8,1716401797.0,1716401837.0,1716401825.0,1716401827.0,926.0,1716401837.0,1716401842.0,5.0,,20.0,40.0,5.0,19.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401816.0,120971706.0,1716401797.0,1716401862.0,1716401850.0,1716401852.0,6096714.0,1716401862.0,1716401867.0,5.0,,20.0,65.0,5.0,18.0,1488783041.0,2.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,680270996.0,28825.0,4755.0,33.0,19.8,5.1,13605419.9,2882.5
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401815.0,130610558.4,1716401797.0,1716401857.0,1716401848.0,1716401851.0,5957754.0,1716401857.0,1716401862.0,5.0,,20.0,60.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661355864.0,28825.0,4755.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716401772.0,,,1716401777.0,1716401798.0,1716401816.0,111027035.5,1716401797.0,1716401837.0,1716401824.0,1716401826.0,8926.0,1716401837.0,1716401842.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716401827.0,,,1716401832.0,1716401833.0,1716401848.0,135936622.6,1716401832.0,1716401867.0,1716401856.0,1716401858.0,23115.0,1716401867.0,1716401872.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716401837.0,,,1716401842.0,1716401843.0,1716401859.0,142233067.2,1716401842.0,1716401877.0,1716401866.0,1716401869.0,12042.0,1716401877.0,1716401882.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716401837.0,,,1716401842.0,1716401843.0,1716401859.0,142838415.0,1716401842.0,1716401877.0,1716401866.0,1716401869.0,12151.0,1716401877.0,1716401882.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716401837.0,,,1716401842.0,1716401843.0,1716401859.0,138717057.2,1716401842.0,1716401877.0,1716401866.0,1716401869.0,8314.0,1716401877.0,1716401882.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716401872.0,,,1716401877.0,1716401878.0,1716401895.0,137895449.0,1716401877.0,1716401917.0,1716401908.0,1716401911.0,18380.0,1716401917.0,1716401922.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81214209.0,28374.0,10843.0,26.0,3.3,1.5,8121420.9,2837.4
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716401872.0,,,1716401877.0,1716401878.0,1716401894.0,145440526.2,1716401877.0,1716401917.0,1716401907.0,1716401910.0,18346.0,1716401917.0,1716401922.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,92039884.0,28374.0,12042.0,26.0,3.7,1.2,9203988.4,2837.4
plot_range_ID42_ID0000043,cpu_2,compute,0,1716401872.0,,,1716401877.0,1716401878.0,1716401894.0,146936616.0,1716401877.0,1716401912.0,1716401903.0,1716401906.0,17540.0,1716401912.0,1716401917.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716401872.0,,,1716401877.0,1716401878.0,1716401894.0,147290244.2,1716401877.0,1716401917.0,1716401904.0,1716401907.0,104067.0,1716401917.0,1716401922.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889768.0,546989.0,13225.0,51.0,3.5,1.4,8688976.8,54698.9
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716401882.0,,,1716401887.0,1716401898.0,1716401914.0,145928933.8,1716401897.0,1716402107.0,1716402094.0,1716402097.0,333502.0,1716402107.0,1716402112.0,5.0,,10.0,210.0,5.0,16.0,1488876556.0,3.0,1002065.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.7,0,0,0.0,679861368.0,28374.0,5275.0,26.0,164.1,5.7,1999592.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716401882.0,,,1716401887.0,1716401888.0,1716401905.0,143769091.0,1716401887.0,1716402037.0,1716402025.0,1716402028.0,1860378.0,1716402037.0,1716402042.0,5.0,,0.0,150.0,5.0,17.0,1485660878.0,3.0,5729813.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.7,0,0,0.0,660753475.0,28374.0,4945.0,26.0,105.4,4.5,3003424.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716401882.0,,,1716401887.0,1716401888.0,1716401905.0,143023403.4,1716401887.0,1716402047.0,1716402037.0,1716402039.0,1758517.0,1716402047.0,1716402052.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,2.0,4942756.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.1,0,0,0.1,803128902.0,28374.0,4970.0,26.0,119.1,5.7,3212515.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716401882.0,,,1716401887.0,1716401895.0,1716401911.0,149687605.0,1716401894.0,1716402042.0,1716402030.0,1716402033.0,1889917.0,1716402042.0,1716402047.0,5.0,,7.0,148.0,5.0,16.0,1488813400.0,3.0,5320582.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.0,0,0,0.1,679659126.0,28374.0,4925.0,26.0,105.6,4.3,3089359.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716401882.0,,,1716401887.0,1716401898.0,1716401914.0,144051094.1,1716401897.0,1716402197.0,1716402188.0,1716402190.0,417188.0,1716402197.0,1716402202.0,5.0,,10.0,300.0,5.0,16.0,1485724034.0,2.0,1169671.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.6,0,0,0.0,661050159.0,28374.0,5629.0,26.0,259.0,5.8,1247264.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716401882.0,,,1716401887.0,1716401898.0,1716401914.0,149892656.3,1716401897.0,1716402137.0,1716402127.0,1716402130.0,368622.0,1716402137.0,1716402142.0,5.0,,10.0,240.0,5.0,16.0,1509453055.0,3.0,1026637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.8,0,0,0.1,803347327.0,28374.0,5380.0,26.0,199.1,4.4,1959383.7,2837.4
