,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716809760.0,,,1716809765.0,1716809780.0,1716809797.0,131207437.6,1716809780.0,1716809950.0,1716809937.0,1716809940.0,18528.0,1716809950.0,1716809955.0,5.0,,15.0,170.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716809760.0,,,1716809765.0,1716809780.0,1716809800.0,101865760.6,1716809780.0,1716809935.0,1716809923.0,1716809926.0,10980.0,1716809935.0,1716809940.0,5.0,,15.0,155.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716809940.0,,,1716809945.0,1716809947.0,1716809962.0,142271666.2,1716809946.0,1716810100.0,1716810087.0,1716810090.0,11059.0,1716810100.0,1716810105.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716809940.0,,,1716809945.0,1716809947.0,1716809962.0,140663145.0,1716809946.0,1716809980.0,1716809969.0,1716809972.0,11806.0,1716809980.0,1716809985.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716809940.0,,,1716809945.0,1716809947.0,1716809962.0,134486161.9,1716809946.0,1716810100.0,1716810087.0,1716810090.0,7574.0,1716810100.0,1716810105.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716809940.0,,,1716809945.0,1716809947.0,1716809962.0,142832741.2,1716809946.0,1716810100.0,1716810087.0,1716810090.0,20870.0,1716810100.0,1716810105.0,5.0,,1.0,154.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716809955.0,,,1716809960.0,1716809961.0,1716809977.0,144488622.1,1716809960.0,1716810000.0,1716809987.0,1716809990.0,16596.0,1716810000.0,1716810005.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716809955.0,,,1716809960.0,,,0.0,1716809960.0,1716809970.0,1716809960.0,1716809964.0,52267.0,1716809970.0,1716809975.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716809955.0,,,1716809960.0,1716809961.0,1716809978.0,125760904.7,1716809960.0,1716810000.0,1716809989.0,1716809991.0,103877.0,1716810000.0,1716810005.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889707.0,636783.0,13223.0,56.0,3.6,1.3,8688970.7,63678.3
register_condorpool_0_0,None,auxiliary,0,1716809975.0,,,1716809980.0,,,0.0,1716809980.0,1716809985.0,,,0.0,1716809985.0,1716809990.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/pegasus.16902000255287789832.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716809985.0,,,1716809990.0,1716809991.0,1716810008.0,135672741.8,1716809990.0,1716810125.0,1716810115.0,1716810118.0,1969816.0,1716810125.0,1716810130.0,5.0,,0.0,135.0,5.0,17.0,1485660878.0,3.0,5728478.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.7,0,0,0.0,660736196.0,28374.0,4890.0,26.0,94.2,5.7,3303681.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716809985.0,,,1716809990.0,1716809996.0,1716810013.0,150607730.6,1716809996.0,1716810140.0,1716810130.0,1716810133.0,1750400.0,1716810140.0,1716810145.0,5.0,,6.0,144.0,5.0,17.0,1509389899.0,3.0,4941262.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.1,803120459.0,28374.0,4929.0,26.0,103.8,6.1,3650547.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716809985.0,,,1716809990.0,1716809998.0,1716810014.0,147471046.8,1716809997.0,1716810140.0,1716810128.0,1716810131.0,1833924.0,1716810140.0,1716810145.0,5.0,,7.0,143.0,5.0,16.0,1488813400.0,3.0,5317521.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.5,0,0,0.1,679655173.0,28374.0,4905.0,26.0,99.3,5.5,3236453.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716810105.0,,,1716810110.0,,,0.0,1716810110.0,1716810120.0,1716810110.0,1716810115.0,104803.0,1716810120.0,1716810125.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716810105.0,,,1716810110.0,1716810112.0,1716810128.0,150930110.0,1716810111.0,1716810325.0,1716810313.0,1716810315.0,361770.0,1716810325.0,1716810330.0,5.0,,1.0,214.0,5.0,16.0,1488876556.0,2.0,1002000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.1,0,0,0.1,679892291.0,28374.0,5349.0,26.0,168.1,6.6,1942549.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716810105.0,,,1716810110.0,1716810112.0,1716810128.0,152394252.7,1716810111.0,1716810495.0,1716810483.0,1716810486.0,353826.0,1716810495.0,1716810500.0,5.0,,1.0,384.0,5.0,16.0,1509453055.0,3.0,1026777.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.2,0,0,0.1,803347257.0,28374.0,5376.0,26.0,199.1,5.7,1959383.6,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716810105.0,,,1716810110.0,1716810111.0,1716810128.0,138127909.4,1716810111.0,1716810265.0,1716810256.0,1716810259.0,18392.0,1716810265.0,1716810270.0,5.0,,1.0,154.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,90884281.0,28374.0,11892.0,26.0,3.6,1.2,9088428.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716810105.0,,,1716810110.0,1716810111.0,1716810128.0,144958130.4,1716810111.0,1716810265.0,1716810256.0,1716810259.0,18316.0,1716810265.0,1716810270.0,5.0,,1.0,154.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83965162.0,28374.0,11132.0,26.0,3.5,1.4,8396516.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716810105.0,,,1716810110.0,1716810111.0,1716810128.0,150736648.2,1716810111.0,1716810500.0,1716810490.0,1716810493.0,412596.0,1716810500.0,1716810505.0,5.0,,1.0,389.0,5.0,17.0,1485724034.0,3.0,1169191.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.9,0,0,0.1,661053124.0,28374.0,5694.0,26.0,246.9,4.5,1066214.7,2837.4
register_condorpool_1_0,None,auxiliary,0,1716810125.0,,,1716810130.0,,,0.0,1716810130.0,1716810135.0,,,0.0,1716810135.0,1716810140.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/pegasus.16902000255287789832.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0482/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716810130.0,,,1716810135.0,1716810136.0,1716810152.0,142456506.2,1716810135.0,1716810170.0,1716810158.0,1716810161.0,2043221.0,1716810170.0,1716810175.0,5.0,,0.0,35.0,5.0,16.0,1385642628.0,3.0,6261691.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716810145.0,,,1716810150.0,1716810151.0,1716810168.0,134778383.8,1716810151.0,1716810185.0,1716810174.0,1716810177.0,1907158.0,1716810185.0,1716810190.0,5.0,,1.0,34.0,5.0,17.0,1384855412.0,3.0,5437691.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716810145.0,,,1716810150.0,1716810151.0,1716810167.0,134036088.6,1716810150.0,1716810185.0,1716810174.0,1716810177.0,2008286.0,1716810185.0,1716810190.0,5.0,,0.0,35.0,5.0,16.0,1385231671.0,3.0,5852524.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716810175.0,,,1716810180.0,1716810182.0,1716810198.0,133350371.4,1716810181.0,1716810215.0,1716810206.0,1716810209.0,9049.0,1716810215.0,1716810220.0,5.0,,1.0,34.0,5.0,16.0,1386178754.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716810190.0,,,1716810195.0,1716810196.0,1716810212.0,130592722.2,1716810195.0,1716810230.0,1716810221.0,1716810224.0,3081.0,1716810230.0,1716810235.0,5.0,,0.0,35.0,5.0,16.0,1397432866.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716810190.0,,,1716810195.0,1716810196.0,1716810212.0,134464912.2,1716810195.0,1716810230.0,1716810221.0,1716810224.0,33226.0,1716810230.0,1716810235.0,5.0,,0.0,35.0,5.0,16.0,1397432866.0,3.0,90571.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716810190.0,,,1716810195.0,1716810211.0,1716810227.0,138238958.2,1716810210.0,1716810245.0,1716810235.0,1716810238.0,9006.0,1716810245.0,1716810250.0,5.0,,15.0,35.0,5.0,16.0,1385354754.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716810190.0,,,1716810195.0,1716810211.0,1716810227.0,138041859.8,1716810210.0,1716810245.0,1716810235.0,1716810238.0,9152.0,1716810245.0,1716810250.0,5.0,,15.0,35.0,5.0,16.0,1385769587.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716810220.0,,,1716810225.0,1716810226.0,1716810242.0,136527794.8,1716810225.0,1716810260.0,1716810249.0,1716810252.0,10335.0,1716810260.0,1716810265.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716810250.0,,,1716810255.0,1716810257.0,1716810273.0,138150480.8,1716810256.0,1716810290.0,1716810280.0,1716810283.0,10536.0,1716810290.0,1716810295.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716810250.0,,,1716810255.0,1716810257.0,1716810273.0,140966120.6,1716810256.0,1716810290.0,1716810280.0,1716810283.0,10243.0,1716810290.0,1716810295.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716810270.0,,,1716810275.0,1716810276.0,1716810291.0,140346952.1,1716810275.0,1716810310.0,1716810299.0,1716810302.0,22688.0,1716810310.0,1716810315.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716810295.0,,,1716810300.0,,,0.0,1716810300.0,1716810310.0,1716810300.0,1716810304.0,21439.0,1716810310.0,1716810315.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716810295.0,,,1716810300.0,1716810301.0,1716810320.0,115087644.0,1716810301.0,1716810495.0,1716810484.0,1716810486.0,269230.0,1716810495.0,1716810500.0,5.0,,1.0,194.0,5.0,19.0,1406363297.0,2.0,742813.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.1,0,0,0.0,287466797.0,28374.0,51188.0,26.0,36.6,2.2,927312.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716810295.0,,,1716810300.0,1716810301.0,1716810318.0,141923734.6,1716810301.0,1716810340.0,1716810329.0,1716810332.0,11538.0,1716810340.0,1716810345.0,5.0,,1.0,39.0,5.0,17.0,1394663915.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87901606.0,28374.0,17840.0,26.0,3.8,1.0,8790160.6,2837.4
sngls_ID23_ID0000028,None,compute,0,1716810295.0,,,1716810300.0,1716810302.0,1716810318.0,136098036.1,1716810301.0,1716810340.0,1716810329.0,1716810332.0,10651.0,1716810340.0,1716810345.0,5.0,,1.0,39.0,5.0,16.0,1395073082.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92032350.0,28374.0,18185.0,26.0,3.9,1.0,9203235.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716810295.0,1716810295.0,1716810301.0,1716810305.0,,,0.0,1716810306.0,1716810315.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
