,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716312675.0,,,1716312680.0,1716312699.0,1716312717.0,110178107.5,1716312698.0,1716312735.0,1716312726.0,1716312729.0,18491.0,1716312735.0,1716312740.0,5.0,,18.0,37.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716312675.0,,,1716312680.0,1716312699.0,1716312716.0,117012022.5,1716312698.0,1716312735.0,1716312723.0,1716312726.0,11752.0,1716312735.0,1716312740.0,5.0,,18.0,37.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716312730.0,,,1716312735.0,1716312736.0,1716312751.0,140836486.6,1716312735.0,1716312770.0,1716312759.0,1716312762.0,23103.0,1716312770.0,1716312775.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716312740.0,,,1716312745.0,1716312746.0,1716312761.0,142730963.3,1716312745.0,1716312780.0,1716312769.0,1716312772.0,8351.0,1716312780.0,1716312785.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716312740.0,,,1716312745.0,1716312746.0,1716312761.0,142762134.7,1716312745.0,1716312780.0,1716312769.0,1716312772.0,12179.0,1716312780.0,1716312785.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716312740.0,,,1716312745.0,1716312746.0,1716312761.0,141127810.0,1716312745.0,1716312780.0,1716312769.0,1716312772.0,12057.0,1716312780.0,1716312785.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716312770.0,,,1716312775.0,1716312776.0,1716312792.0,136706925.4,1716312775.0,1716312815.0,1716312803.0,1716312806.0,104412.0,1716312815.0,1716312820.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86893810.0,481441.0,13233.0,49.0,3.3,1.6,8689381.0,48144.1
plot_range_ID42_ID0000043,None,compute,0,1716312770.0,,,1716312775.0,1716312776.0,1716312792.0,137298902.8,1716312775.0,1716312815.0,1716312802.0,1716312805.0,17592.0,1716312815.0,1716312820.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716312775.0,,,1716312780.0,1716312781.0,1716312798.0,137029251.0,1716312780.0,1716312820.0,1716312811.0,1716312813.0,18178.0,1716312820.0,1716312825.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93616177.0,28374.0,12186.0,26.0,3.6,1.2,9361617.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716312775.0,,,1716312780.0,1716312781.0,1716312797.0,146764582.0,1716312780.0,1716312820.0,1716312811.0,1716312813.0,18180.0,1716312820.0,1716312825.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,83997605.0,28374.0,11170.0,26.0,3.4,1.5,8399760.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716312785.0,,,1716312790.0,1716312791.0,1716312807.0,150261885.1,1716312790.0,1716312945.0,1716312933.0,1716312936.0,1974172.0,1716312945.0,1716312950.0,5.0,,0.0,155.0,5.0,16.0,1485660878.0,3.0,5730056.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,120.1,0,0,0.0,660778879.0,5756704.0,5014.0,1280.0,115.2,4.7,2753245.3,287835.2
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716312785.0,,,1716312790.0,1716312791.0,1716312808.0,144924809.4,1716312790.0,1716312950.0,1716312936.0,1716312939.0,1755572.0,1716312950.0,1716312955.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,3.0,4943778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.2,0,0,0.1,803125583.0,28374.0,4954.0,26.0,115.5,4.3,3346356.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716312785.0,,,1716312790.0,1716312791.0,1716312807.0,148334025.2,1716312790.0,1716312925.0,1716312915.0,1716312918.0,1724708.0,1716312925.0,1716312930.0,5.0,,0.0,135.0,5.0,16.0,1488813400.0,3.0,5320149.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,102.2,0,0,0.0,679678821.0,28374.0,4949.0,26.0,94.1,5.7,3398394.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716312785.0,,,1716312790.0,1716312796.0,1716312812.0,148891350.0,1716312795.0,1716313120.0,1716313110.0,1716313113.0,415246.0,1716313120.0,1716313125.0,5.0,,5.0,325.0,5.0,16.0,1485724034.0,3.0,1169658.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.5,0,0,0.0,661070595.0,28374.0,5707.0,26.0,285.3,4.6,1139776.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716312785.0,,,1716312790.0,1716312796.0,1716312812.0,150611589.2,1716312795.0,1716313075.0,1716313062.0,1716313065.0,369597.0,1716313075.0,1716313080.0,5.0,,5.0,280.0,5.0,16.0,1509453055.0,3.0,1027681.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,244.1,0,0,0.0,803401078.0,28374.0,5540.0,26.0,233.7,6.2,1673752.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716312785.0,,,1716312790.0,1716312796.0,1716312814.0,128056765.4,1716312795.0,1716313035.0,1716313026.0,1716313029.0,360256.0,1716313035.0,1716313040.0,5.0,,5.0,240.0,5.0,18.0,1488876556.0,3.0,1002457.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.3,0,0,0.0,679919583.0,28374.0,5449.0,26.0,198.8,6.0,1658340.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716312805.0,,,1716312810.0,,,0.0,1716312810.0,1716312820.0,1716312810.0,1716312814.0,52257.0,1716312820.0,1716312825.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716312820.0,,,1716312825.0,,,0.0,1716312825.0,1716312835.0,1716312825.0,1716312829.0,104744.0,1716312835.0,1716312840.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716312825.0,,,1716312830.0,,,0.0,1716312830.0,1716312835.0,,,0.0,1716312835.0,1716312840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716312825.0,,,1716312830.0,1716312831.0,1716312846.0,140807431.8,1716312830.0,1716312865.0,1716312854.0,1716312857.0,22859.0,1716312865.0,1716312870.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716312840.0,,,1716312845.0,,,0.0,1716312845.0,1716312850.0,,,0.0,1716312850.0,1716312855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716312930.0,,,1716312935.0,1716312936.0,1716312951.0,142892882.6,1716312935.0,1716312970.0,1716312958.0,1716312961.0,2012191.0,1716312970.0,1716312975.0,5.0,,0.0,35.0,5.0,15.0,1385234299.0,3.0,5853212.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716312950.0,,,1716312955.0,1716312956.0,1716312973.0,134467073.6,1716312955.0,1716312990.0,1716312979.0,1716312982.0,2026930.0,1716312990.0,1716312995.0,5.0,,0.0,35.0,5.0,17.0,1385644206.0,3.0,6262151.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716312955.0,,,1716312960.0,1716312961.0,1716312978.0,132273994.0,1716312960.0,1716312995.0,1716312984.0,1716312987.0,1924168.0,1716312995.0,1716313000.0,5.0,,0.0,35.0,5.0,17.0,1384857928.0,3.0,5435087.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716312975.0,,,1716312980.0,1716312981.0,1716312998.0,133998665.4,1716312981.0,1716313015.0,1716313006.0,1716313009.0,9002.0,1716313015.0,1716313020.0,5.0,,1.0,34.0,5.0,17.0,1385770275.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716312995.0,,,1716313000.0,1716313001.0,1716313017.0,134496569.0,1716313000.0,1716313035.0,1716313025.0,1716313028.0,9026.0,1716313035.0,1716313040.0,5.0,,0.0,35.0,5.0,16.0,1386179214.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716313000.0,,,1716313005.0,1716313016.0,1716313032.0,141335319.3,1716313015.0,1716313050.0,1716313040.0,1716313043.0,3151.0,1716313050.0,1716313055.0,5.0,,10.0,35.0,5.0,16.0,1397431410.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716313000.0,,,1716313005.0,1716313016.0,1716313032.0,140212700.3,1716313015.0,1716313050.0,1716313040.0,1716313043.0,8721.0,1716313050.0,1716313055.0,5.0,,10.0,35.0,5.0,16.0,1385352150.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716313000.0,,,1716313005.0,1716313006.0,1716313023.0,135197011.2,1716313005.0,1716313040.0,1716313032.0,1716313034.0,32660.0,1716313040.0,1716313045.0,5.0,,0.0,35.0,5.0,17.0,1397431410.0,2.0,89395.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716313020.0,,,1716313025.0,1716313035.0,1716313050.0,142586089.8,1716313034.0,1716313070.0,1716313057.0,1716313060.0,10350.0,1716313070.0,1716313075.0,5.0,,9.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716313040.0,,,1716313045.0,1716313047.0,1716313062.0,140932632.4,1716313046.0,1716313080.0,1716313068.0,1716313071.0,507948.0,1716313080.0,1716313085.0,5.0,,1.0,34.0,5.0,15.0,1380916607.0,3.0,1421431.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716313040.0,,,1716313045.0,1716313047.0,1716313062.0,142192049.8,1716313046.0,1716313080.0,1716313069.0,1716313072.0,10593.0,1716313080.0,1716313085.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716313055.0,,,1716313060.0,1716313061.0,1716313076.0,140525621.0,1716313060.0,1716313095.0,1716313084.0,1716313086.0,10229.0,1716313095.0,1716313100.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716313080.0,,,1716313085.0,1716313086.0,1716313102.0,141173682.3,1716313086.0,1716313120.0,1716313108.0,1716313111.0,470979.0,1716313120.0,1716313125.0,5.0,,1.0,34.0,5.0,16.0,1380941831.0,3.0,1446194.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716313100.0,,,1716313105.0,1716313106.0,1716313123.0,127820107.6,1716313105.0,1716313145.0,1716313134.0,1716313136.0,11324.0,1716313145.0,1716313150.0,5.0,,0.0,40.0,5.0,17.0,1394246478.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91845268.0,28374.0,19218.0,26.0,3.9,1.0,9184526.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1716313100.0,,,1716313105.0,1716313116.0,1716313133.0,141600208.9,1716313116.0,1716313155.0,1716313144.0,1716313147.0,11024.0,1716313155.0,1716313160.0,5.0,,11.0,39.0,5.0,17.0,1394664603.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,83864668.0,28374.0,16974.0,26.0,3.7,1.1,8386466.8,2837.4
sngls_ID23_ID0000028,None,compute,0,1716313100.0,,,1716313105.0,1716313116.0,1716313133.0,122390670.8,1716313116.0,1716313155.0,1716313146.0,1716313149.0,10791.0,1716313155.0,1716313160.0,5.0,,11.0,39.0,5.0,17.0,1395073542.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.8,0,0,0.0,72726409.0,28374.0,14219.0,26.0,3.6,1.2,7272640.9,2837.4
