,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_segments_ID43_ID0000044,None,compute,0,1716870214.0,,,1716870219.0,1716870238.0,1716870255.0,120568170.5,1716870237.0,1716870404.0,1716870393.0,1716870396.0,7720.0,1716870404.0,1716870409.0,5.0,,18.0,167.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716870409.0,,,1716870415.0,1716870416.0,1716870431.0,140634154.7,1716870415.0,1716870450.0,1716870439.0,1716870442.0,22386.0,1716870450.0,1716870455.0,6.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716870409.0,,,1716870415.0,1716870416.0,1716870433.0,136344960.0,1716870415.0,1716870576.0,1716870565.0,1716870568.0,16119.0,1716870576.0,1716870581.0,6.0,,0.0,161.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716870409.0,,,1716870415.0,1716870416.0,1716870432.0,146568256.7,1716870415.0,1716870576.0,1716870565.0,1716870568.0,92619.0,1716870576.0,1716870581.0,6.0,,0.0,161.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86204856.0,63083.0,12895.0,34.0,3.4,1.5,8620485.6,6308.3
splitbank_ID1_ID0000002,None,compute,0,1716870409.0,,,1716870415.0,1716870416.0,1716870431.0,139956991.1,1716870415.0,1716870576.0,1716870565.0,1716870568.0,10883.0,1716870576.0,1716870581.0,6.0,,0.0,161.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716870409.0,,,1716870415.0,1716870416.0,1716870432.0,132119357.8,1716870415.0,1716870576.0,1716870565.0,1716870568.0,10801.0,1716870576.0,1716870581.0,6.0,,0.0,161.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716870409.0,,,1716870415.0,,,0.0,1716870415.0,1716870425.0,1716870415.0,1716870419.0,52247.0,1716870425.0,1716870430.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716870409.0,,,1716870415.0,1716870416.0,1716870431.0,138305290.6,1716870415.0,1716870576.0,1716870565.0,1716870568.0,7433.0,1716870576.0,1716870581.0,6.0,,0.0,161.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716870430.0,,,1716870435.0,,,0.0,1716870435.0,1716870440.0,,,0.0,1716870440.0,1716870445.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/pegasus.6188576054752242676.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716870455.0,,,1716870460.0,1716870462.0,1716870478.0,146411723.3,1716870461.0,1716870500.0,1716870491.0,1716870494.0,18232.0,1716870500.0,1716870506.0,5.0,,1.0,39.0,6.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85382484.0,28374.0,11350.0,26.0,3.5,1.4,8538248.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716870455.0,,,1716870460.0,1716870461.0,1716870477.0,145757805.9,1716870461.0,1716870500.0,1716870491.0,1716870494.0,16642.0,1716870500.0,1716870506.0,5.0,,1.0,39.0,6.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92163949.0,28374.0,12084.0,26.0,3.6,1.2,9216394.9,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716870506.0,,,1716870511.0,1716870512.0,1716870527.0,141014622.2,1716870511.0,1716870546.0,1716870535.0,1716870538.0,24051.0,1716870546.0,1716870551.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716870581.0,,,1716870586.0,1716870587.0,1716870606.0,143429087.7,1716870586.0,1716870756.0,1716870746.0,1716870749.0,1698998.0,1716870756.0,1716870761.0,5.0,,0.0,170.0,5.0,19.0,1488813400.0,3.0,5317214.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.4,0,0,0.0,679651257.0,28374.0,4892.0,26.0,94.0,5.9,3398256.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716870581.0,,,1716870586.0,1716870587.0,1716870605.0,126356320.0,1716870586.0,1716870926.0,1716870914.0,1716870917.0,373881.0,1716870926.0,1716870931.0,5.0,,0.0,340.0,5.0,18.0,1485724034.0,3.0,1170375.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.4,0,0,0.0,661029996.0,28374.0,5601.0,26.0,275.3,4.6,1180410.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716870581.0,,,1716870586.0,1716870587.0,1716870604.0,137531355.6,1716870587.0,1716870826.0,1716870813.0,1716870816.0,335894.0,1716870826.0,1716870831.0,5.0,,1.0,239.0,5.0,17.0,1509453055.0,3.0,1026268.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.4,0,0,0.0,803347617.0,28374.0,5373.0,26.0,194.2,5.7,2008369.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716870581.0,,,1716870586.0,1716870587.0,1716870603.0,151270110.8,1716870586.0,1716870926.0,1716870914.0,1716870917.0,321698.0,1716870926.0,1716870931.0,5.0,,0.0,340.0,5.0,16.0,1488876556.0,3.0,1001662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.1,0,0,0.0,679886739.0,1030269.0,5370.0,356.0,193.8,6.1,1699716.8,51513.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716870581.0,,,1716870586.0,1716870587.0,1716870603.0,151078157.1,1716870586.0,1716870756.0,1716870746.0,1716870749.0,1826897.0,1716870756.0,1716870761.0,5.0,,0.0,170.0,5.0,16.0,1485660878.0,3.0,5725868.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.1,0,0,0.0,660749095.0,5754553.0,4942.0,1279.0,110.4,4.5,2872822.2,287727.7
stage_out_local_condorpool_1_0,None,transfer,0,1716870581.0,,,1716870586.0,,,0.0,1716870586.0,1716870596.0,1716870586.0,1716870590.0,104718.0,1716870596.0,1716870601.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716870581.0,,,1716870586.0,1716870587.0,1716870605.0,128344106.8,1716870586.0,1716870756.0,1716870746.0,1716870749.0,1574604.0,1716870756.0,1716870761.0,5.0,,0.0,170.0,5.0,18.0,1509389899.0,3.0,4942266.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.8,0,0,0.0,803128383.0,28374.0,4960.0,26.0,113.6,6.2,3346368.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716870601.0,,,1716870606.0,,,0.0,1716870606.0,1716870611.0,,,0.0,1716870611.0,1716870616.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/pegasus.6188576054752242676.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716870761.0,,,1716870766.0,1716870767.0,1716870784.0,124720793.4,1716870766.0,1716870926.0,1716870914.0,1716870917.0,1997913.0,1716870926.0,1716870931.0,5.0,,0.0,160.0,5.0,17.0,1385640018.0,3.0,6262817.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716870761.0,,,1716870766.0,1716870767.0,1716870784.0,120567573.9,1716870766.0,1716870926.0,1716870914.0,1716870917.0,1717070.0,1716870926.0,1716870931.0,5.0,,0.0,160.0,5.0,17.0,1384856416.0,3.0,5438720.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716870761.0,,,1716870766.0,1716870767.0,1716870783.0,134784968.2,1716870766.0,1716870926.0,1716870914.0,1716870917.0,1854080.0,1716870926.0,1716870931.0,5.0,,0.0,160.0,5.0,16.0,1385231364.0,3.0,5853321.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716870831.0,,,1716870836.0,1716870837.0,1716870853.0,143574461.1,1716870837.0,1716870871.0,1716870859.0,1716870862.0,503044.0,1716870871.0,1716870876.0,5.0,,1.0,34.0,5.0,16.0,1380940418.0,3.0,1445873.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,134268715.6,1716870936.0,1716871092.0,1716871081.0,1716871084.0,2986.0,1716871092.0,1716871097.0,5.0,,0.0,156.0,5.0,16.0,1397435818.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,135368467.0,1716870936.0,1716871092.0,1716871081.0,1716871084.0,28712.0,1716871092.0,1716871097.0,5.0,,0.0,156.0,5.0,16.0,1397435818.0,3.0,88166.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,134321867.0,1716870936.0,1716871092.0,1716871081.0,1716871084.0,8375.0,1716871092.0,1716871097.0,5.0,,0.0,156.0,5.0,16.0,1385355783.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,139694635.1,1716870936.0,1716870971.0,1716870961.0,1716870963.0,9302.0,1716870971.0,1716870976.0,5.0,,0.0,35.0,5.0,16.0,1385770384.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716870931.0,,,1716870936.0,,,0.0,1716870936.0,1716870941.0,,,0.0,1716870941.0,1716870946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/pegasus.6188576054752242676.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,142222534.7,1716870936.0,1716871092.0,1716871081.0,1716871084.0,455087.0,1716871092.0,1716871097.0,5.0,,0.0,156.0,5.0,16.0,1380915812.0,3.0,1420403.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,138407597.9,1716870936.0,1716870971.0,1716870959.0,1716870962.0,553124.0,1716870971.0,1716870976.0,5.0,,0.0,35.0,5.0,16.0,1381084525.0,3.0,1595450.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716870931.0,,,1716870936.0,1716870937.0,1716870953.0,141432823.6,1716870936.0,1716871092.0,1716871081.0,1716871084.0,8385.0,1716871092.0,1716871097.0,5.0,,0.0,156.0,5.0,16.0,1386179880.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
