,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,hdd_10,compute,0,1716894490.0,,,1716894495.0,1716894496.0,1716894512.0,141162267.1,1716894495.0,1716894655.0,1716894642.0,1716894645.0,11899.0,1716894655.0,1716894660.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716894510.0,,,1716894515.0,,,0.0,1716894515.0,1716894520.0,,,0.0,1716894520.0,1716894525.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/pegasus.4724206734917566421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716894655.0,,,1716894660.0,1716894661.0,1716894677.0,150760746.2,1716894660.0,1716894896.0,1716894887.0,1716894890.0,329084.0,1716894896.0,1716894901.0,5.0,,0.0,236.0,5.0,16.0,1488876556.0,3.0,1001825.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.5,0,0,0.0,679884272.0,28374.0,5364.0,26.0,195.3,4.6,1699710.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716894655.0,,,1716894660.0,1716894661.0,1716894677.0,150008245.1,1716894660.0,1716895142.0,1716895131.0,1716895134.0,399073.0,1716895142.0,1716895147.0,5.0,,0.0,482.0,5.0,16.0,1485724034.0,3.0,1169425.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.9,0,0,0.0,661038750.0,1198005.0,5637.0,500.0,283.9,6.0,1139722.0,59900.2
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716894655.0,,,1716894660.0,1716894661.0,1716894677.0,153495007.0,1716894660.0,1716895142.0,1716895131.0,1716895134.0,349254.0,1716895142.0,1716895147.0,5.0,,0.0,482.0,5.0,16.0,1509453055.0,3.0,1027341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.6,0,0,0.0,803365832.0,28374.0,5450.0,26.0,225.3,4.6,1746447.5,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716894655.0,,,1716894660.0,1716894661.0,1716894678.0,126997374.5,1716894660.0,1716894821.0,1716894811.0,1716894814.0,16816.0,1716894821.0,1716894826.0,5.0,,0.0,161.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82604639.0,28374.0,10977.0,26.0,3.4,1.5,8260463.9,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716894655.0,,,1716894660.0,1716894661.0,1716894677.0,133626261.2,1716894660.0,1716894826.0,1716894816.0,1716894819.0,18202.0,1716894826.0,1716894831.0,5.0,,0.0,166.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96957422.0,28374.0,12564.0,26.0,3.6,1.2,9695742.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716894660.0,,,1716894665.0,1716894807.0,1716894827.0,151836329.7,1716894806.0,1716895112.0,1716895098.0,1716895102.0,1700727.0,1716895112.0,1716895117.0,5.0,,141.0,306.0,5.0,20.0,1488813400.0,4.0,5321036.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.2,0,0,0.0,679682734.0,28374.0,4968.0,26.0,100.3,4.5,3236584.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716894660.0,,,1716894665.0,1716894666.0,1716894682.0,151928955.7,1716894665.0,1716894976.0,1716894966.0,1716894969.0,1861129.0,1716894976.0,1716894982.0,5.0,,0.0,311.0,6.0,16.0,1485660878.0,3.0,5731645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.3,0,0,0.0,660728596.0,28374.0,4863.0,26.0,85.5,4.4,3670714.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716894660.0,,,1716894665.0,,,0.0,1716894665.0,1716894675.0,1716894665.0,1716894669.0,104796.0,1716894675.0,1716894680.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716894660.0,,,1716894665.0,1716894721.0,1716894819.0,149558759.1,1716894721.0,1716895112.0,1716895098.0,1716895102.0,1583548.0,1716895112.0,1716895117.0,5.0,,56.0,391.0,5.0,98.0,1509389899.0,4.0,4943235.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.1,803142870.0,28374.0,4978.0,26.0,104.3,5.6,3650649.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1716894680.0,,,1716894685.0,,,0.0,1716894691.0,1716894695.0,,,0.0,1716894695.0,1716894700.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/pegasus.4724206734917566421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716894831.0,,,1716894836.0,1716894837.0,1716894962.0,141257608.3,1716894836.0,1716895112.0,1716895098.0,1716895101.0,22501.0,1716895112.0,1716895117.0,5.0,,0.0,276.0,5.0,125.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716894901.0,,,1716894906.0,1716894907.0,1716894923.0,140665633.8,1716894907.0,1716895142.0,1716895131.0,1716895134.0,485465.0,1716895142.0,1716895147.0,5.0,,1.0,235.0,5.0,16.0,1380915975.0,3.0,1421383.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716894982.0,,,1716894987.0,1716894988.0,1716895003.0,135879987.2,1716894987.0,1716895142.0,1716895131.0,1716895134.0,2095054.0,1716895142.0,1716895147.0,5.0,,0.0,155.0,5.0,15.0,1385645795.0,3.0,6263840.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716895117.0,,,1716895122.0,1716895123.0,1716895143.0,132838221.8,1716895122.0,1716895417.0,1716895406.0,1716895409.0,1750487.0,1716895417.0,1716895422.0,5.0,,0.0,295.0,5.0,20.0,1384857385.0,3.0,5438053.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716895117.0,,,1716895122.0,1716895123.0,1716895144.0,132899213.0,1716895122.0,1716895417.0,1716895406.0,1716895409.0,1868303.0,1716895417.0,1716895422.0,5.0,,0.0,295.0,5.0,21.0,1385235186.0,3.0,5851582.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716895147.0,,,1716895152.0,,,0.0,1716895152.0,1716895157.0,,,0.0,1716895157.0,1716895162.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/pegasus.4724206734917566421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716895147.0,,,1716895152.0,1716895153.0,1716895169.0,142038376.9,1716895153.0,1716895307.0,1716895297.0,1716895300.0,8496.0,1716895307.0,1716895312.0,5.0,,1.0,154.0,5.0,16.0,1386180903.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716895147.0,,,1716895152.0,1716895153.0,1716895169.0,141302702.9,1716895153.0,1716895307.0,1716895297.0,1716895300.0,519082.0,1716895307.0,1716895312.0,5.0,,1.0,154.0,5.0,16.0,1381083575.0,3.0,1595375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716895147.0,,,1716895152.0,1716895153.0,1716895169.0,142745891.9,1716895153.0,1716895307.0,1716895297.0,1716895300.0,470829.0,1716895307.0,1716895312.0,5.0,,1.0,154.0,5.0,16.0,1380941491.0,3.0,1446937.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716895312.0,,,1716895317.0,1716895318.0,1716895333.0,141574729.2,1716895317.0,1716895472.0,1716895461.0,1716895464.0,30266.0,1716895472.0,1716895477.0,5.0,,0.0,155.0,5.0,15.0,1384344655.0,3.0,87526.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716895312.0,,,1716895317.0,1716895318.0,1716895333.0,143133812.3,1716895317.0,1716895472.0,1716895461.0,1716895464.0,10056.0,1716895472.0,1716895477.0,5.0,,0.0,155.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716895422.0,,,1716895427.0,1716895428.0,1716895444.0,143347030.3,1716895427.0,1716895472.0,1716895461.0,1716895464.0,8835.0,1716895472.0,1716895477.0,5.0,,0.0,45.0,5.0,16.0,1385355116.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716895422.0,,,1716895427.0,1716895428.0,1716895520.0,16211905.6,1716895427.0,1716895862.0,1716895851.0,1716895854.0,29247.0,1716895862.0,1716895867.0,5.0,,0.0,435.0,5.0,92.0,1397434435.0,3.0,88680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
