,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716454979.0,,,1716454980.0,,,0.0,1716454984.0,1716454990.0,,,0.0,1716454990.0,1716454995.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716454979.0,,,1716454980.0,,,0.0,1716454984.0,1716454990.0,,,0.0,1716454990.0,1716454995.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455034.0,132655630.4,1716455017.0,1716455051.0,1716455041.0,1716455044.0,12237.0,1716455051.0,1716455056.0,6.0,,16.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455034.0,135059266.8,1716455017.0,1716455051.0,1716455042.0,1716455045.0,19922.0,1716455051.0,1716455056.0,6.0,,16.0,34.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455029.0,129171429.0,1716455017.0,1716455116.0,1716455108.0,1716455111.0,17950.0,1716455116.0,1716455121.0,6.0,,16.0,99.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.4,0,0,0.1,1652459377.0,2158932.0,269423.0,2392.0,6.8,2.1,11803281.3,15420.9
injections_ID123_ID0000132,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455029.0,120683804.0,1716455017.0,1716455046.0,1716455035.0,1716455038.0,14458.0,1716455046.0,1716455051.0,6.0,,16.0,29.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455034.0,147961878.2,1716455017.0,1716455081.0,1716455069.0,1716455072.0,5975755.0,1716455081.0,1716455086.0,6.0,,16.0,64.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,803729982.0,28825.0,4754.0,33.0,20.9,4.0,16074599.6,2882.5
page_segtable_ID45_ID0000048,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455034.0,130478250.4,1716455017.0,1716455051.0,1716455042.0,1716455045.0,881.0,1716455051.0,1716455056.0,6.0,,16.0,34.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716454995.0,,,1716455000.0,1716455018.0,1716455036.0,113039255.0,1716455017.0,1716455056.0,1716455044.0,1716455047.0,914.0,1716455056.0,1716455061.0,5.0,,17.0,39.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455034.0,150000226.8,1716455017.0,1716455081.0,1716455069.0,1716455072.0,6031180.0,1716455081.0,1716455086.0,6.0,,16.0,64.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,680275094.0,28825.0,4764.0,33.0,19.9,5.0,13605501.9,2882.5
