,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1715155996.0,,,1715156001.0,1715156002.0,1715156017.0,143043676.3,1715156001.0,1715156036.0,1715156025.0,1715156028.0,23051.0,1715156036.0,1715156041.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715156006.0,,,1715156011.0,1715156013.0,1715156028.0,143099292.7,1715156012.0,1715156046.0,1715156036.0,1715156039.0,8374.0,1715156046.0,1715156051.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715156006.0,,,1715156011.0,1715156013.0,1715156028.0,141799337.0,1715156012.0,1715156046.0,1715156035.0,1715156038.0,12176.0,1715156046.0,1715156051.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715156006.0,,,1715156011.0,1715156012.0,1715156028.0,141138470.4,1715156011.0,1715156046.0,1715156035.0,1715156038.0,12152.0,1715156046.0,1715156051.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715156031.0,,,1715156036.0,1715156038.0,1715156055.0,138578840.6,1715156038.0,1715156076.0,1715156065.0,1715156068.0,102789.0,1715156076.0,1715156081.0,5.0,,2.0,38.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889697.0,636783.0,13222.0,56.0,3.5,1.4,8688969.7,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715156031.0,,,1715156036.0,1715156038.0,1715156054.0,130668247.3,1715156037.0,1715156076.0,1715156063.0,1715156066.0,17747.0,1715156076.0,1715156081.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715156041.0,,,1715156046.0,1715156048.0,1715156064.0,142873816.0,1715156047.0,1715156086.0,1715156077.0,1715156080.0,18223.0,1715156086.0,1715156091.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89496209.0,28374.0,11777.0,26.0,3.4,1.4,8949620.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715156041.0,,,1715156046.0,1715156047.0,1715156063.0,146907190.8,1715156046.0,1715156086.0,1715156076.0,1715156079.0,17707.0,1715156086.0,1715156091.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88167414.0,28374.0,11648.0,26.0,3.5,1.3,8816741.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715156051.0,,,1715156056.0,1715156058.0,1715156074.0,151775097.4,1715156057.0,1715156196.0,1715156187.0,1715156190.0,1859448.0,1715156196.0,1715156201.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5731711.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.5,0,0,0.0,660739994.0,28374.0,4904.0,26.0,100.6,4.2,3146380.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715156051.0,,,1715156056.0,1715156062.0,1715156078.0,151427074.7,1715156061.0,1715156211.0,1715156202.0,1715156205.0,1754888.0,1715156211.0,1715156216.0,5.0,,5.0,150.0,5.0,16.0,1509389899.0,3.0,4945135.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.3,0,0,0.0,803149323.0,28374.0,4997.0,26.0,110.4,4.5,3491953.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715156051.0,,,1715156056.0,1715156062.0,1715156078.0,149461292.3,1715156061.0,1715156211.0,1715156199.0,1715156202.0,1822659.0,1715156211.0,1715156216.0,5.0,,5.0,150.0,5.0,16.0,1488813400.0,3.0,5320885.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.1,679662946.0,28374.0,4935.0,26.0,110.7,4.2,2955056.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715156051.0,,,1715156056.0,1715156062.0,1715156080.0,131802542.9,1715156062.0,1715156371.0,1715156362.0,1715156365.0,400410.0,1715156371.0,1715156376.0,5.0,,6.0,309.0,5.0,18.0,1485724034.0,3.0,1169634.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.9,0,0,0.0,661034441.0,28374.0,5603.0,26.0,270.5,4.4,1201880.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715156051.0,,,1715156056.0,1715156062.0,1715156078.0,149323234.0,1715156062.0,1715156311.0,1715156301.0,1715156304.0,364912.0,1715156311.0,1715156316.0,5.0,,6.0,249.0,5.0,16.0,1509453055.0,3.0,1027209.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.6,0,0,0.0,803357176.0,28374.0,5411.0,26.0,208.9,6.0,1868272.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715156051.0,,,1715156056.0,1715156062.0,1715156080.0,121958853.8,1715156062.0,1715156291.0,1715156278.0,1715156281.0,356536.0,1715156291.0,1715156296.0,5.0,,6.0,229.0,5.0,18.0,1488876556.0,3.0,1002345.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.3,0,0,0.1,679876648.0,28374.0,5332.0,26.0,184.1,5.8,1789149.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715156071.0,,,1715156076.0,,,0.0,1715156076.0,1715156086.0,1715156076.0,1715156080.0,52335.0,1715156086.0,1715156091.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715156081.0,,,1715156086.0,,,0.0,1715156086.0,1715156101.0,1715156087.0,1715156091.0,104934.0,1715156101.0,1715156106.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715156091.0,,,1715156096.0,,,0.0,1715156096.0,1715156101.0,,,0.0,1715156101.0,1715156106.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715156091.0,,,1715156096.0,1715156097.0,1715156113.0,143114465.9,1715156096.0,1715156131.0,1715156120.0,1715156123.0,22685.0,1715156131.0,1715156136.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715156106.0,,,1715156111.0,,,0.0,1715156111.0,1715156116.0,,,0.0,1715156116.0,1715156121.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715156201.0,,,1715156206.0,1715156208.0,1715156224.0,135189284.4,1715156207.0,1715156241.0,1715156230.0,1715156233.0,2138146.0,1715156241.0,1715156246.0,5.0,,1.0,34.0,5.0,16.0,1385645861.0,3.0,6261892.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715156216.0,,,1715156221.0,1715156223.0,1715156239.0,134989879.0,1715156222.0,1715156256.0,1715156245.0,1715156248.0,2054800.0,1715156256.0,1715156261.0,5.0,,1.0,34.0,5.0,16.0,1385235035.0,3.0,5850604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715156216.0,,,1715156221.0,1715156222.0,1715156238.0,133514321.4,1715156221.0,1715156256.0,1715156245.0,1715156248.0,1860658.0,1715156256.0,1715156261.0,5.0,,0.0,35.0,5.0,16.0,1384859285.0,3.0,5437868.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715156246.0,,,1715156251.0,1715156252.0,1715156268.0,133948714.8,1715156251.0,1715156286.0,1715156276.0,1715156279.0,8446.0,1715156286.0,1715156291.0,5.0,,0.0,35.0,5.0,16.0,1386178955.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715156261.0,,,1715156266.0,1715156273.0,1715156289.0,134821250.0,1715156272.0,1715156306.0,1715156297.0,1715156299.0,9300.0,1715156306.0,1715156311.0,5.0,,6.0,34.0,5.0,16.0,1385354931.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715156261.0,,,1715156266.0,1715156268.0,1715156284.0,135681268.2,1715156267.0,1715156306.0,1715156293.0,1715156296.0,33233.0,1715156306.0,1715156311.0,5.0,,1.0,39.0,5.0,16.0,1397431324.0,3.0,91007.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715156261.0,,,1715156266.0,1715156272.0,1715156288.0,143622163.3,1715156272.0,1715156306.0,1715156296.0,1715156298.0,9368.0,1715156306.0,1715156311.0,5.0,,6.0,34.0,5.0,16.0,1385767667.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715156261.0,,,1715156266.0,1715156267.0,1715156284.0,135672554.2,1715156267.0,1715156301.0,1715156292.0,1715156294.0,3254.0,1715156301.0,1715156306.0,5.0,,1.0,34.0,5.0,17.0,1397431324.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715156291.0,,,1715156296.0,1715156297.0,1715156312.0,139525249.3,1715156296.0,1715156331.0,1715156320.0,1715156323.0,10159.0,1715156331.0,1715156336.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715156296.0,,,1715156301.0,1715156302.0,1715156317.0,141533761.8,1715156301.0,1715156336.0,1715156324.0,1715156326.0,507455.0,1715156336.0,1715156341.0,5.0,,0.0,35.0,5.0,15.0,1380916495.0,2.0,1420960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715156311.0,,,1715156316.0,1715156317.0,1715156333.0,135880108.4,1715156317.0,1715156351.0,1715156341.0,1715156344.0,9579.0,1715156351.0,1715156356.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715156311.0,,,1715156316.0,1715156318.0,1715156334.0,136224286.6,1715156317.0,1715156351.0,1715156341.0,1715156344.0,9936.0,1715156351.0,1715156356.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715156316.0,,,1715156321.0,1715156323.0,1715156339.0,143019574.4,1715156322.0,1715156356.0,1715156345.0,1715156348.0,515700.0,1715156356.0,1715156361.0,5.0,,1.0,34.0,5.0,16.0,1380941359.0,3.0,1446301.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715156356.0,1715156356.0,1715156362.0,1715156366.0,,,0.0,1715156367.0,1715156576.0,,,0.0,,,0.0,6.0,1.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715156356.0,,,1715156361.0,1715156362.0,1715156380.0,114568974.5,1715156362.0,1715156426.0,1715156415.0,1715156418.0,9455447.0,1715156426.0,1715156431.0,5.0,,1.0,64.0,5.0,18.0,1400923887.0,3.0,28932276.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198693845.0,14310303.0,34341.0,1230.0,23.5,1.4,3973876.9,715515.1
sngls_ID23_ID0000024,None,compute,0,1715156356.0,,,1715156361.0,1715156363.0,1715156379.0,136724917.1,1715156362.0,1715156401.0,1715156391.0,1715156393.0,11600.0,1715156401.0,1715156406.0,5.0,,1.0,39.0,5.0,16.0,1394249259.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86382270.0,28374.0,18000.0,26.0,3.9,1.0,8638227.0,2837.4
