,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715219312.0,,,1715219317.0,1715219332.0,1715219355.0,79749375.9,1715219331.0,1715219372.0,1715219363.0,1715219366.0,19814.0,1715219372.0,1715219377.0,5.0,,14.0,41.0,5.0,23.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715219312.0,,,1715219317.0,1715219332.0,1715219350.0,109536435.3,1715219331.0,1715219367.0,1715219357.0,1715219360.0,12207.0,1715219367.0,1715219372.0,5.0,,14.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715219362.0,,,1715219367.0,1715219368.0,1715219383.0,143330289.1,1715219367.0,1715219402.0,1715219391.0,1715219394.0,22909.0,1715219402.0,1715219407.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715219372.0,,,1715219377.0,1715219379.0,1715219394.0,139898567.6,1715219378.0,1715219412.0,1715219402.0,1715219405.0,8314.0,1715219412.0,1715219417.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715219372.0,,,1715219377.0,1715219378.0,1715219394.0,142084809.7,1715219378.0,1715219412.0,1715219401.0,1715219404.0,12069.0,1715219412.0,1715219417.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715219372.0,,,1715219377.0,1715219379.0,1715219394.0,143147474.9,1715219378.0,1715219412.0,1715219401.0,1715219404.0,12075.0,1715219412.0,1715219417.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715219402.0,,,1715219407.0,1715219408.0,1715219424.0,145259245.9,1715219407.0,1715219447.0,1715219435.0,1715219438.0,103344.0,1715219447.0,1715219452.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86379951.0,63083.0,13082.0,34.0,3.5,1.4,8637995.1,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715219402.0,,,1715219407.0,1715219408.0,1715219425.0,137609471.6,1715219407.0,1715219442.0,1715219434.0,1715219437.0,17510.0,1715219442.0,1715219447.0,5.0,,0.0,35.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715219407.0,,,1715219412.0,1715219413.0,1715219429.0,146907506.7,1715219413.0,1715219452.0,1715219443.0,1715219445.0,18348.0,1715219452.0,1715219457.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,90889174.0,28374.0,11926.0,26.0,3.6,1.3,9088917.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715219407.0,,,1715219412.0,1715219413.0,1715219429.0,147223719.8,1715219413.0,1715219452.0,1715219442.0,1715219445.0,18239.0,1715219452.0,1715219457.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254658.0,28374.0,12039.0,26.0,3.6,1.2,9225465.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715219417.0,,,1715219422.0,1715219423.0,1715219440.0,142387321.2,1715219423.0,1715219572.0,1715219560.0,1715219563.0,2019941.0,1715219572.0,1715219577.0,5.0,,1.0,149.0,5.0,17.0,1485660878.0,3.0,5729270.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.1,660746241.0,28374.0,4930.0,26.0,105.7,4.2,3003392.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715219417.0,,,1715219422.0,1715219423.0,1715219440.0,144349083.2,1715219423.0,1715219562.0,1715219553.0,1715219556.0,1604037.0,1715219562.0,1715219567.0,5.0,,1.0,139.0,5.0,17.0,1509389899.0,3.0,4941923.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.1,803113748.0,28374.0,4904.0,26.0,99.1,5.7,3824351.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715219417.0,,,1715219422.0,1715219423.0,1715219439.0,152338616.3,1715219423.0,1715219567.0,1715219557.0,1715219560.0,1877945.0,1715219567.0,1715219572.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5318070.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,679661691.0,28374.0,4927.0,26.0,104.2,5.7,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715219417.0,,,1715219422.0,1715219429.0,1715219445.0,149938953.7,1715219428.0,1715219743.0,1715219731.0,1715219733.0,417627.0,1715219743.0,1715219748.0,5.0,,6.0,315.0,5.0,16.0,1485724034.0,2.0,1169861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.5,0,0,0.0,661030028.0,28374.0,5599.0,26.0,274.1,5.8,1180410.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715219417.0,,,1715219422.0,1715219429.0,1715219445.0,152213515.3,1715219428.0,1715219693.0,1715219681.0,1715219684.0,366828.0,1715219693.0,1715219698.0,5.0,,6.0,265.0,5.0,16.0,1509453055.0,3.0,1027055.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.0,0,0,0.1,803393798.0,28374.0,5512.0,26.0,225.1,4.8,1746508.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715219417.0,,,1715219422.0,1715219428.0,1715219444.0,151984506.4,1715219428.0,1715219633.0,1715219621.0,1715219624.0,329146.0,1715219633.0,1715219638.0,5.0,,6.0,205.0,5.0,16.0,1488876556.0,3.0,1001722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.6,0,0,0.1,679861367.0,28374.0,5273.0,26.0,164.3,5.6,1999592.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715219437.0,,,1715219442.0,,,0.0,1715219443.0,1715219457.0,1715219443.0,1715219447.0,52327.0,1715219457.0,1715219462.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715219452.0,,,1715219457.0,,,0.0,1715219457.0,1715219467.0,1715219457.0,1715219461.0,104865.0,1715219467.0,1715219472.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715219457.0,,,1715219462.0,1715219463.0,1715219479.0,141322373.6,1715219463.0,1715219497.0,1715219486.0,1715219489.0,22608.0,1715219497.0,1715219502.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715219462.0,,,1715219467.0,,,0.0,1715219467.0,1715219472.0,,,0.0,1715219472.0,1715219477.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/pegasus.7940714370763932036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715219472.0,,,1715219477.0,,,0.0,1715219477.0,1715219482.0,,,0.0,1715219482.0,1715219487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/pegasus.7940714370763932036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715219567.0,,,1715219572.0,1715219573.0,1715219588.0,143276480.4,1715219572.0,1715219607.0,1715219595.0,1715219597.0,1869295.0,1715219607.0,1715219612.0,5.0,,0.0,35.0,5.0,15.0,1384856073.0,2.0,5436671.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715219572.0,,,1715219577.0,1715219578.0,1715219594.0,134597705.8,1715219577.0,1715219612.0,1715219601.0,1715219603.0,2071250.0,1715219612.0,1715219617.0,5.0,,0.0,35.0,5.0,16.0,1385232220.0,2.0,5851247.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715219577.0,,,1715219582.0,1715219583.0,1715219599.0,130218291.2,1715219582.0,1715219617.0,1715219606.0,1715219609.0,2211076.0,1715219617.0,1715219622.0,5.0,,0.0,35.0,5.0,16.0,1385643420.0,3.0,6262963.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715219612.0,,,1715219617.0,1715219618.0,1715219635.0,134081023.4,1715219618.0,1715219653.0,1715219642.0,1715219645.0,9067.0,1715219653.0,1715219658.0,5.0,,1.0,35.0,5.0,17.0,1385353734.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715219617.0,,,1715219622.0,1715219624.0,1715219640.0,134484392.2,1715219623.0,1715219658.0,1715219648.0,1715219650.0,9312.0,1715219658.0,1715219663.0,5.0,,1.0,35.0,5.0,16.0,1385768310.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715219622.0,,,1715219628.0,1715219629.0,1715219645.0,135637209.8,1715219628.0,1715219663.0,1715219654.0,1715219656.0,32911.0,1715219663.0,1715219668.0,6.0,,0.0,35.0,5.0,16.0,1397431841.0,2.0,90688.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715219622.0,,,1715219628.0,1715219638.0,1715219653.0,143110585.4,1715219637.0,1715219673.0,1715219661.0,1715219664.0,9289.0,1715219673.0,1715219678.0,6.0,,9.0,36.0,5.0,15.0,1386180026.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715219622.0,,,1715219628.0,1715219631.0,1715219647.0,144127539.0,1715219630.0,1715219663.0,1715219655.0,1715219657.0,3345.0,1715219663.0,1715219668.0,6.0,,2.0,33.0,5.0,16.0,1397431841.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715219638.0,,,1715219643.0,1715219652.0,1715219667.0,138988988.7,1715219651.0,1715219683.0,1715219673.0,1715219676.0,492619.0,1715219683.0,1715219688.0,5.0,,8.0,32.0,5.0,15.0,1380915872.0,3.0,1421022.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715219658.0,,,1715219663.0,1715219664.0,1715219680.0,138907387.1,1715219664.0,1715219698.0,1715219687.0,1715219690.0,9889.0,1715219698.0,1715219703.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715219663.0,,,1715219668.0,1715219670.0,1715219685.0,142784062.1,1715219669.0,1715219703.0,1715219692.0,1715219695.0,10578.0,1715219703.0,1715219708.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715219678.0,,,1715219683.0,1715219684.0,1715219699.0,140741703.4,1715219683.0,1715219718.0,1715219707.0,1715219709.0,10282.0,1715219718.0,1715219723.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715219698.0,,,1715219703.0,1715219704.0,1715219720.0,142972970.7,1715219704.0,1715219738.0,1715219726.0,1715219729.0,501174.0,1715219738.0,1715219743.0,5.0,,1.0,34.0,5.0,16.0,1380941205.0,3.0,1446649.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715219723.0,,,1715219728.0,1715219729.0,1715219746.0,138814806.0,1715219728.0,1715219768.0,1715219757.0,1715219760.0,10618.0,1715219768.0,1715219773.0,5.0,,0.0,40.0,5.0,17.0,1394248062.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88251191.0,28374.0,18447.0,26.0,3.8,1.1,8825119.1,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715219723.0,1715219723.0,1715219729.0,1715219733.0,,,0.0,1715219733.0,1715219935.0,,,0.0,,,0.0,6.0,0.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715219723.0,1715219723.0,1715219729.0,1715219733.0,,,0.0,1715219733.0,1715219743.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
