,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715184443.0,,,1715184444.0,,,0.0,1715184449.0,1715184459.0,,,0.0,1715184459.0,1715184464.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715184443.0,,,1715184444.0,,,0.0,1715184449.0,1715184459.0,,,0.0,1715184459.0,1715184464.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184491.0,109616274.8,1715184472.0,1715184509.0,1715184500.0,1715184503.0,19614.0,1715184509.0,1715184514.0,5.0,,3.0,37.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184489.0,152501802.6,1715184472.0,1715184539.0,1715184526.0,1715184529.0,5644344.0,1715184539.0,1715184544.0,5.0,,3.0,67.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.6,0,0,0.0,803739650.0,28825.0,4783.0,33.0,24.3,5.6,13395660.8,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184483.0,135014568.0,1715184472.0,1715184574.0,1715184562.0,1715184565.0,19083.0,1715184574.0,1715184579.0,5.0,,3.0,102.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.6,0,0,0.1,1621401591.0,2101773.0,264301.0,2340.0,5.8,2.1,11581439.9,15012.7
injections_ID123_ID0000132,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184483.0,139920138.0,1715184472.0,1715184499.0,1715184489.0,1715184492.0,14289.0,1715184499.0,1715184504.0,5.0,,3.0,27.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184491.0,115019814.5,1715184472.0,1715184509.0,1715184498.0,1715184501.0,12167.0,1715184509.0,1715184514.0,5.0,,3.0,37.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184489.0,133243151.8,1715184472.0,1715184509.0,1715184498.0,1715184500.0,872.0,1715184509.0,1715184514.0,5.0,,3.0,37.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184491.0,111664486.0,1715184472.0,1715184509.0,1715184500.0,1715184502.0,917.0,1715184509.0,1715184514.0,5.0,,3.0,37.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184494.0,101893883.0,1715184472.0,1715184539.0,1715184527.0,1715184530.0,6023477.0,1715184539.0,1715184544.0,5.0,,3.0,67.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,680270995.0,28825.0,4748.0,33.0,21.1,3.7,13605419.9,2882.5
