,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716435348.0,,,1716435353.0,1716435357.0,1716435373.0,134637381.0,1716435357.0,1716435393.0,1716435382.0,1716435385.0,19777.0,1716435393.0,1716435398.0,5.0,,4.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716435348.0,,,1716435353.0,1716435357.0,1716435373.0,139953057.6,1716435357.0,1716435393.0,1716435381.0,1716435383.0,12253.0,1716435393.0,1716435398.0,5.0,,4.0,36.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716435393.0,,,1716435398.0,1716435399.0,1716435415.0,137580191.8,1716435398.0,1716435433.0,1716435422.0,1716435425.0,22534.0,1716435433.0,1716435438.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716435398.0,,,1716435403.0,1716435404.0,1716435419.0,142208775.9,1716435403.0,1716435438.0,1716435427.0,1716435430.0,8329.0,1716435438.0,1716435443.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716435398.0,,,1716435403.0,1716435404.0,1716435419.0,141068788.7,1716435403.0,1716435438.0,1716435427.0,1716435429.0,12107.0,1716435438.0,1716435443.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716435398.0,,,1716435403.0,1716435404.0,1716435419.0,141739723.4,1716435403.0,1716435438.0,1716435426.0,1716435429.0,12156.0,1716435438.0,1716435443.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716435428.0,,,1716435433.0,1716435434.0,1716435452.0,125746793.9,1716435433.0,1716435473.0,1716435462.0,1716435465.0,103489.0,1716435473.0,1716435478.0,5.0,,0.0,40.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86368835.0,63083.0,13059.0,34.0,3.4,1.5,8636883.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716435428.0,,,1716435433.0,1716435434.0,1716435451.0,138473364.4,1716435434.0,1716435473.0,1716435461.0,1716435464.0,18112.0,1716435473.0,1716435478.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716435438.0,,,1716435443.0,1716435444.0,1716435461.0,126706236.8,1716435443.0,1716435483.0,1716435474.0,1716435477.0,16645.0,1716435483.0,1716435488.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,92247767.0,28374.0,12042.0,26.0,3.5,1.3,9224776.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716435438.0,,,1716435443.0,1716435444.0,1716435461.0,126917026.7,1716435443.0,1716435483.0,1716435474.0,1716435477.0,16948.0,1716435483.0,1716435488.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85370034.0,28374.0,11325.0,26.0,3.5,1.4,8537003.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716435443.0,,,1716435448.0,1716435449.0,1716435465.0,151710159.8,1716435448.0,1716435683.0,1716435670.0,1716435673.0,1892833.0,1716435683.0,1716435688.0,5.0,,0.0,235.0,5.0,16.0,1485660878.0,3.0,5726565.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,660819180.0,28374.0,5204.0,26.0,97.4,5.8,1694408.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716435443.0,,,1716435448.0,1716435449.0,1716435465.0,153282281.3,1716435448.0,1716435603.0,1716435593.0,1716435596.0,1710124.0,1716435603.0,1716435608.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4940145.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.8,0,0,0.1,803128335.0,28374.0,4960.0,26.0,114.4,5.4,3346368.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716435443.0,,,1716435448.0,1716435449.0,1716435465.0,151679608.2,1716435448.0,1716435583.0,1716435571.0,1716435574.0,1735170.0,1716435583.0,1716435588.0,5.0,,0.0,135.0,5.0,16.0,1488813400.0,3.0,5318412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.7,0,0,0.0,679652701.0,28374.0,4892.0,26.0,95.3,4.6,3398263.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716435443.0,,,1716435448.0,1716435459.0,1716435477.0,143946160.4,1716435458.0,1716435874.0,1716435864.0,1716435867.0,386274.0,1716435874.0,1716435879.0,5.0,,10.0,416.0,5.0,18.0,1485724034.0,3.0,1168966.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.9,0,0,0.0,661138696.0,973574.0,5977.0,443.0,258.3,4.4,869919.3,48678.7
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716435443.0,,,1716435448.0,1716435459.0,1716435475.0,150579295.9,1716435458.0,1716435718.0,1716435707.0,1716435710.0,368027.0,1716435718.0,1716435723.0,5.0,,10.0,260.0,5.0,16.0,1509453055.0,3.0,1026651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.9,0,0,0.0,803389855.0,28374.0,5495.0,26.0,218.8,6.1,1785310.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716435443.0,,,1716435448.0,1716435459.0,1716435475.0,151787567.0,1716435458.0,1716435688.0,1716435677.0,1716435680.0,358522.0,1716435688.0,1716435693.0,5.0,,10.0,230.0,5.0,16.0,1488876556.0,3.0,1001706.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.9,0,0,0.0,679881535.0,28374.0,5352.0,26.0,190.4,4.4,1743286.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716435473.0,,,1716435478.0,,,0.0,1716435478.0,1716435488.0,1716435478.0,1716435482.0,52261.0,1716435488.0,1716435493.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716435478.0,,,1716435483.0,,,0.0,1716435484.0,1716435498.0,1716435484.0,1716435488.0,104760.0,1716435498.0,1716435503.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716435488.0,,,1716435493.0,1716435494.0,1716435510.0,140911329.9,1716435493.0,1716435528.0,1716435517.0,1716435520.0,24059.0,1716435528.0,1716435533.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716435493.0,,,1716435498.0,,,0.0,1716435498.0,1716435503.0,,,0.0,1716435503.0,1716435508.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/pegasus.13740750759959773863.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716435503.0,,,1716435508.0,,,0.0,1716435508.0,1716435513.0,,,0.0,1716435513.0,1716435518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/pegasus.13740750759959773863.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0411/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716435588.0,,,1716435593.0,1716435594.0,1716435609.0,143332047.1,1716435593.0,1716435628.0,1716435616.0,1716435619.0,1999533.0,1716435628.0,1716435633.0,5.0,,0.0,35.0,5.0,15.0,1385232562.0,3.0,5852615.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716435608.0,,,1716435613.0,1716435614.0,1716435630.0,134498613.0,1716435613.0,1716435648.0,1716435637.0,1716435640.0,1770680.0,1716435648.0,1716435653.0,5.0,,0.0,35.0,5.0,16.0,1384854295.0,3.0,5437151.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716435633.0,,,1716435638.0,1716435639.0,1716435656.0,134247245.4,1716435639.0,1716435673.0,1716435664.0,1716435666.0,9020.0,1716435673.0,1716435678.0,5.0,,1.0,34.0,5.0,17.0,1385769678.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716435653.0,,,1716435658.0,1716435660.0,1716435676.0,134663202.2,1716435659.0,1716435693.0,1716435684.0,1716435686.0,9294.0,1716435693.0,1716435698.0,5.0,,1.0,34.0,5.0,16.0,1385354214.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716435678.0,,,1716435683.0,1716435684.0,1716435699.0,140484835.7,1716435683.0,1716435718.0,1716435707.0,1716435710.0,9372.0,1716435718.0,1716435723.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716435688.0,,,1716435693.0,1716435694.0,1716435710.0,143545376.8,1716435694.0,1716435728.0,1716435716.0,1716435719.0,2199619.0,1716435728.0,1716435733.0,5.0,,1.0,34.0,5.0,16.0,1385640715.0,3.0,6262881.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716435693.0,,,1716435698.0,1716435701.0,1716435719.0,139272632.3,1716435699.0,1716435738.0,1716435727.0,1716435730.0,480150.0,1716435738.0,1716435743.0,5.0,,1.0,39.0,5.0,18.0,1380915856.0,3.0,1420983.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716435698.0,,,1716435703.0,1716435704.0,1716435720.0,141058560.7,1716435704.0,1716435738.0,1716435727.0,1716435730.0,10565.0,1716435738.0,1716435743.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716435723.0,,,1716435728.0,1716435729.0,1716435745.0,133788765.2,1716435728.0,1716435763.0,1716435751.0,1716435754.0,504082.0,1716435763.0,1716435768.0,5.0,,0.0,35.0,5.0,16.0,1380940801.0,3.0,1447181.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716435733.0,,,1716435738.0,1716435741.0,1716435759.0,140709785.6,1716435738.0,1716435784.0,1716435770.0,1716435773.0,2985.0,1716435784.0,1716435789.0,5.0,,0.0,46.0,5.0,18.0,1397433607.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,0.0,29511466.0,72622.0,7794.0,41.0,1.3,0.9,2951146.6,7262.2
fit_by_template_ID9_ID0000010,None,compute,0,1716435733.0,,,1716435738.0,1716435739.0,1716435754.0,141806521.8,1716435738.0,1716435773.0,1716435762.0,1716435765.0,9053.0,1716435773.0,1716435778.0,5.0,,0.0,35.0,5.0,15.0,1386179944.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716435733.0,,,1716435738.0,1716435739.0,1716435756.0,136129744.0,1716435738.0,1716435773.0,1716435765.0,1716435767.0,33213.0,1716435773.0,1716435778.0,5.0,,0.0,35.0,5.0,17.0,1397433607.0,2.0,91083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716435778.0,,,1716435784.0,1716435785.0,1716435801.0,138947781.0,1716435784.0,1716435819.0,1716435808.0,1716435810.0,10229.0,1716435819.0,1716435824.0,6.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1716435824.0,,,1716435829.0,1716435833.0,1716435852.0,120420570.5,1716435830.0,1716435884.0,1716435871.0,1716435874.0,10824.0,1716435884.0,1716435889.0,5.0,,1.0,54.0,5.0,19.0,1394248542.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,69702189.0,28374.0,14482.0,26.0,3.1,0.8,3485109.5,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716435824.0,1716435824.0,1716435830.0,1716435834.0,,,0.0,1716435835.0,1716436034.0,,,0.0,,,0.0,6.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
