,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716487884.0,,,1716487889.0,1716487890.0,1716487906.0,135978388.3,1716487889.0,1716487924.0,1716487914.0,1716487917.0,8338.0,1716487924.0,1716487929.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716487929.0,,,1716487934.0,1716487936.0,1716487952.0,145042424.8,1716487935.0,1716488100.0,1716488089.0,1716488092.0,1754837.0,1716488100.0,1716488105.0,5.0,,1.0,165.0,5.0,16.0,1509389899.0,3.0,4942308.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,132.0,0,0,0.0,803137285.0,28374.0,4989.0,26.0,123.8,6.0,3088989.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716487929.0,,,1716487934.0,1716487936.0,1716487952.0,143835967.9,1716487935.0,1716488170.0,1716488161.0,1716488165.0,328419.0,1716488170.0,1716488175.0,5.0,,1.0,235.0,5.0,16.0,1488876556.0,4.0,1002161.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.2,0,0,0.0,679884009.0,28374.0,5360.0,26.0,194.1,5.7,1699710.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716487929.0,,,1716487934.0,1716487936.0,1716487955.0,109208249.1,1716487935.0,1716488210.0,1716488201.0,1716488204.0,355770.0,1716488210.0,1716488215.0,5.0,,1.0,275.0,5.0,19.0,1509453055.0,3.0,1027329.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,239.8,0,0,0.1,803369064.0,28374.0,5468.0,26.0,228.9,6.0,1709295.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716487929.0,,,1716487934.0,1716487936.0,1716487952.0,151951343.9,1716487935.0,1716488260.0,1716488249.0,1716488252.0,418345.0,1716488260.0,1716488265.0,5.0,,1.0,325.0,5.0,16.0,1485724034.0,3.0,1170336.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.1,0,0,0.0,661040173.0,28374.0,5637.0,26.0,284.0,5.9,1139724.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716487929.0,,,1716487934.0,1716487936.0,1716487962.0,73744260.7,1716487935.0,1716488100.0,1716488088.0,1716488090.0,2021814.0,1716488100.0,1716488105.0,5.0,,1.0,165.0,5.0,26.0,1485660878.0,2.0,5728515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.1,660750031.0,28374.0,4943.0,26.0,109.1,5.7,2872826.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716487929.0,,,1716487934.0,1716487936.0,1716487954.0,120837176.7,1716487935.0,1716488090.0,1716488078.0,1716488082.0,1727743.0,1716488090.0,1716488095.0,5.0,,1.0,155.0,5.0,18.0,1488813400.0,4.0,5319734.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.1,679662780.0,28374.0,4935.0,26.0,109.2,5.7,2955055.6,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716488095.0,,,1716488100.0,1716488101.0,1716488117.0,134377566.6,1716488100.0,1716488135.0,1716488124.0,1716488127.0,1990239.0,1716488135.0,1716488140.0,5.0,,0.0,35.0,5.0,16.0,1385233884.0,3.0,5853258.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716488105.0,,,1716488110.0,1716488111.0,1716488128.0,134970732.6,1716488110.0,1716488145.0,1716488134.0,1716488137.0,2210005.0,1716488145.0,1716488150.0,5.0,,0.0,35.0,5.0,17.0,1385642665.0,3.0,6263375.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716488105.0,,,1716488110.0,1716488111.0,1716488128.0,134898085.8,1716488110.0,1716488145.0,1716488134.0,1716488137.0,1915145.0,1716488145.0,1716488150.0,5.0,,0.0,35.0,5.0,17.0,1384856458.0,3.0,5438741.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716488130.0,,,1716488135.0,1716488137.0,1716488154.0,136482575.0,1716488136.0,1716488180.0,1716488168.0,1716488171.0,18146.0,1716488180.0,1716488185.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.8,0,0,0.0,74315155.0,28374.0,10079.0,26.0,3.4,1.5,7431515.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716488130.0,,,1716488135.0,,,0.0,1716488136.0,1716488150.0,1716488136.0,1716488140.0,52228.0,1716488150.0,1716488155.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716488130.0,,,1716488135.0,1716488137.0,1716488154.0,126698499.5,1716488137.0,1716488435.0,1716488424.0,1716488427.0,93526.0,1716488435.0,1716488440.0,5.0,,2.0,298.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86892459.0,349640.0,13227.0,45.0,3.5,1.3,8689245.9,34964.0
plot_range_ID42_ID0000043,hdd_5,compute,0,1716488130.0,,,1716488135.0,1716488137.0,1716488153.0,147030578.2,1716488136.0,1716488435.0,1716488424.0,1716488427.0,16324.0,1716488435.0,1716488440.0,5.0,,1.0,299.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716488130.0,,,1716488135.0,1716488137.0,1716488153.0,132830719.6,1716488136.0,1716488435.0,1716488424.0,1716488427.0,16599.0,1716488435.0,1716488440.0,5.0,,1.0,299.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86749193.0,28374.0,11438.0,26.0,3.6,1.3,8674919.3,2837.4
fit_by_template_ID9_ID0000012,None,compute,0,1716488140.0,,,1716488145.0,1716488146.0,1716488162.0,134594746.2,1716488145.0,1716488180.0,1716488170.0,1716488173.0,9314.0,1716488180.0,1716488185.0,5.0,,0.0,35.0,5.0,16.0,1385770321.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716488150.0,,,1716488155.0,1716488162.0,1716488178.0,143138683.0,1716488161.0,1716488195.0,1716488186.0,1716488188.0,3323.0,1716488195.0,1716488200.0,5.0,,6.0,34.0,5.0,16.0,1397436334.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716488150.0,,,1716488155.0,1716488156.0,1716488173.0,135894161.2,1716488156.0,1716488195.0,1716488182.0,1716488185.0,31530.0,1716488195.0,1716488200.0,5.0,,1.0,39.0,5.0,17.0,1397436334.0,3.0,89625.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716488150.0,,,1716488155.0,1716488162.0,1716488178.0,138220887.2,1716488161.0,1716488435.0,1716488424.0,1716488427.0,8408.0,1716488435.0,1716488440.0,5.0,,6.0,274.0,5.0,16.0,1385355804.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716488150.0,,,1716488155.0,1716488162.0,1716488179.0,130944672.2,1716488161.0,1716488200.0,1716488187.0,1716488190.0,9270.0,1716488200.0,1716488205.0,5.0,,6.0,39.0,5.0,17.0,1386180438.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716488155.0,,,1716488160.0,,,0.0,1716488161.0,1716488165.0,,,0.0,1716488165.0,1716488170.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/pegasus.11301457567208180745.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716488175.0,,,1716488180.0,1716488181.0,1716488196.0,143071838.4,1716488180.0,1716488215.0,1716488202.0,1716488205.0,508802.0,1716488215.0,1716488220.0,5.0,,0.0,35.0,5.0,15.0,1380916311.0,3.0,1421376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716488185.0,,,1716488190.0,1716488191.0,1716488207.0,135492008.8,1716488190.0,1716488225.0,1716488214.0,1716488217.0,10235.0,1716488225.0,1716488230.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716488205.0,,,1716488210.0,1716488211.0,1716488227.0,141230113.0,1716488211.0,1716488245.0,1716488234.0,1716488237.0,9692.0,1716488245.0,1716488250.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716488215.0,,,1716488220.0,1716488221.0,1716488236.0,140903582.1,1716488220.0,1716488255.0,1716488243.0,1716488245.0,519514.0,1716488255.0,1716488260.0,5.0,,0.0,35.0,5.0,15.0,1380941479.0,2.0,1446012.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716488265.0,,,1716488270.0,1716488271.0,1716488286.0,141164912.7,1716488270.0,1716488305.0,1716488292.0,1716488295.0,552696.0,1716488305.0,1716488310.0,5.0,,0.0,35.0,5.0,15.0,1381084486.0,3.0,1594692.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716488310.0,,,1716488315.0,1716488316.0,1716488332.0,136703049.7,1716488315.0,1716488350.0,1716488341.0,1716488344.0,29417.0,1716488350.0,1716488355.0,5.0,,0.0,35.0,5.0,16.0,1384343040.0,3.0,88538.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716488440.0,,,1716488445.0,,,0.0,1716488446.0,1716488450.0,,,0.0,1716488450.0,1716488455.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/pegasus.11301457567208180745.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0434/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716488440.0,,,1716488445.0,1716488447.0,1716488462.0,141022509.4,1716488446.0,1716488480.0,1716488470.0,1716488472.0,24739.0,1716488480.0,1716488485.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716488440.0,,,1716488445.0,,,0.0,1716488446.0,1716488460.0,1716488446.0,1716488450.0,104769.0,1716488460.0,1716488465.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716488440.0,,,1716488445.0,1716488447.0,1716488462.0,142545198.2,1716488446.0,1716488480.0,1716488469.0,1716488472.0,10238.0,1716488480.0,1716488485.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
