,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715349007.0,,,1715349012.0,1715349024.0,1715349044.0,107818034.8,1715349023.0,1715349317.0,1715349303.0,1715349306.0,5960821.0,1715349317.0,1715349322.0,5.0,,11.0,294.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661355862.0,28825.0,4754.0,33.0,21.1,3.7,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715349007.0,,,1715349012.0,1715349024.0,1715349040.0,134774836.0,1715349023.0,1715349312.0,1715349303.0,1715349306.0,8641.0,1715349312.0,1715349317.0,5.0,,11.0,289.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715349052.0,,,1715349057.0,1715349058.0,1715349074.0,142778415.4,1715349057.0,1715349092.0,1715349081.0,1715349084.0,22830.0,1715349092.0,1715349097.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715349062.0,,,1715349067.0,1715349079.0,1715349094.0,142516721.8,1715349078.0,1715349112.0,1715349102.0,1715349105.0,12125.0,1715349112.0,1715349117.0,5.0,,11.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715349062.0,,,1715349067.0,1715349069.0,1715349084.0,142654304.0,1715349068.0,1715349102.0,1715349092.0,1715349095.0,11816.0,1715349102.0,1715349107.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715349062.0,,,1715349067.0,1715349069.0,1715349084.0,142743247.8,1715349068.0,1715349102.0,1715349093.0,1715349095.0,8373.0,1715349102.0,1715349107.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715349107.0,,,1715349112.0,1715349114.0,1715349130.0,152720593.4,1715349113.0,1715349252.0,1715349240.0,1715349244.0,1589285.0,1715349252.0,1715349257.0,5.0,,1.0,139.0,5.0,16.0,1509389899.0,4.0,4942020.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.4,0,0,0.1,803155516.0,28374.0,4995.0,26.0,100.4,4.4,3824550.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715349107.0,,,1715349112.0,1715349113.0,1715349129.0,149945393.7,1715349113.0,1715349257.0,1715349248.0,1715349251.0,2030312.0,1715349257.0,1715349262.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5728868.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.6,0,0,0.1,660781053.0,28374.0,5001.0,26.0,105.7,4.1,3003550.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715349107.0,,,1715349112.0,1715349113.0,1715349130.0,147375412.3,1715349113.0,1715349267.0,1715349256.0,1715349259.0,1867948.0,1715349267.0,1715349272.0,5.0,,1.0,154.0,5.0,17.0,1488813400.0,3.0,5320475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,121.5,0,0,0.0,679669293.0,28374.0,4955.0,26.0,114.0,5.9,2831955.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715349117.0,,,1715349122.0,1715349123.0,1715349140.0,145055224.6,1715349123.0,1715349447.0,1715349435.0,1715349438.0,388125.0,1715349447.0,1715349452.0,5.0,,1.0,324.0,5.0,17.0,1485724034.0,3.0,1169609.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.9,0,0,0.0,661034916.0,28374.0,5622.0,26.0,279.0,5.9,1159710.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715349117.0,,,1715349122.0,1715349126.0,1715349142.0,150888532.0,1715349125.0,1715349402.0,1715349393.0,1715349396.0,355442.0,1715349402.0,1715349407.0,5.0,,3.0,277.0,5.0,16.0,1509453055.0,3.0,1027900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,245.5,0,0,0.0,803380323.0,28374.0,5500.0,26.0,238.7,6.2,1639551.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715349117.0,,,1715349122.0,1715349134.0,1715349151.0,144514600.4,1715349133.0,1715349377.0,1715349364.0,1715349367.0,361500.0,1715349377.0,1715349382.0,5.0,,11.0,244.0,5.0,17.0,1488876556.0,3.0,1002432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,208.1,0,0,0.1,679948784.0,28374.0,5512.0,26.0,198.8,6.0,1658411.7,2837.4
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715349257.0,,,1715349262.0,1715349263.0,1715349279.0,134298671.8,1715349263.0,1715349297.0,1715349286.0,1715349289.0,1856860.0,1715349297.0,1715349302.0,5.0,,1.0,34.0,5.0,16.0,1384856170.0,3.0,5438472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715349262.0,,,1715349267.0,1715349268.0,1715349284.0,134666911.6,1715349268.0,1715349302.0,1715349291.0,1715349294.0,2197246.0,1715349302.0,1715349307.0,5.0,,1.0,34.0,5.0,16.0,1385643018.0,3.0,6263546.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715349272.0,,,1715349277.0,1715349278.0,1715349295.0,134646785.6,1715349278.0,1715349312.0,1715349301.0,1715349304.0,1941855.0,1715349312.0,1715349317.0,5.0,,1.0,34.0,5.0,17.0,1385234625.0,3.0,5854789.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715349302.0,,,1715349307.0,1715349308.0,1715349324.0,133965940.8,1715349307.0,1715349342.0,1715349332.0,1715349335.0,8922.0,1715349342.0,1715349347.0,5.0,,0.0,35.0,5.0,16.0,1385355535.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715349307.0,,,1715349312.0,1715349313.0,1715349329.0,134216653.6,1715349312.0,1715349347.0,1715349337.0,1715349340.0,9248.0,1715349347.0,1715349352.0,5.0,,0.0,35.0,5.0,16.0,1386180609.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715349317.0,,,1715349322.0,1715349323.0,1715349340.0,136031995.6,1715349323.0,1715349632.0,1715349620.0,1715349623.0,29527.0,1715349632.0,1715349637.0,5.0,,1.0,309.0,5.0,17.0,1397437767.0,3.0,90269.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715349317.0,,,1715349322.0,1715349323.0,1715349339.0,143409303.8,1715349323.0,1715349632.0,1715349620.0,1715349623.0,8265.0,1715349632.0,1715349637.0,5.0,,1.0,309.0,5.0,16.0,1385771852.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715349317.0,,,1715349322.0,,,0.0,1715349322.0,1715349332.0,1715349322.0,1715349326.0,52359.0,1715349332.0,1715349337.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715349317.0,,,1715349322.0,1715349323.0,1715349340.0,134923414.4,1715349322.0,1715349357.0,1715349347.0,1715349350.0,3339.0,1715349357.0,1715349362.0,5.0,,0.0,35.0,5.0,17.0,1397437767.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715349322.0,,,1715349327.0,1715349328.0,1715349349.0,146213983.0,1715349328.0,1715349632.0,1715349620.0,1715349623.0,16141.0,1715349632.0,1715349637.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715349322.0,,,1715349327.0,1715349334.0,1715349350.0,139614618.7,1715349333.0,1715349372.0,1715349361.0,1715349364.0,95754.0,1715349372.0,1715349377.0,5.0,,6.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86254378.0,63083.0,13008.0,34.0,3.1,1.4,8625437.8,6308.3
optimal_snr_ID125_ID0000135,None,compute,0,1715349322.0,,,1715349327.0,1715349328.0,1715349345.0,126699832.5,1715349328.0,1715349632.0,1715349620.0,1715349623.0,16283.0,1715349632.0,1715349637.0,5.0,,1.0,304.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85349431.0,28374.0,11283.0,26.0,3.4,1.4,8534943.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715349322.0,,,1715349327.0,1715349328.0,1715349344.0,147482542.4,1715349328.0,1715349632.0,1715349620.0,1715349623.0,16359.0,1715349632.0,1715349637.0,5.0,,1.0,304.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,87222208.0,28374.0,11504.0,26.0,3.6,1.3,8722220.8,2837.4
register_condorpool_0_0,None,auxiliary,0,1715349337.0,,,1715349342.0,,,0.0,1715349342.0,1715349347.0,,,0.0,1715349347.0,1715349352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/pegasus.6346865973964714717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715349347.0,,,1715349352.0,1715349353.0,1715349369.0,136992869.4,1715349352.0,1715349387.0,1715349376.0,1715349379.0,10198.0,1715349387.0,1715349392.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715349352.0,,,1715349357.0,1715349358.0,1715349374.0,140280451.6,1715349357.0,1715349392.0,1715349381.0,1715349384.0,10530.0,1715349392.0,1715349397.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715349382.0,,,1715349387.0,1715349389.0,1715349404.0,141381902.1,1715349388.0,1715349422.0,1715349410.0,1715349413.0,492575.0,1715349422.0,1715349427.0,5.0,,1.0,34.0,5.0,15.0,1380916582.0,3.0,1420841.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715349407.0,,,1715349412.0,1715349413.0,1715349429.0,137730906.0,1715349413.0,1715349447.0,1715349435.0,1715349438.0,469693.0,1715349447.0,1715349452.0,5.0,,1.0,34.0,5.0,16.0,1380942050.0,3.0,1446961.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715349452.0,,,1715349457.0,1715349459.0,1715349474.0,143050596.6,1715349458.0,1715349492.0,1715349480.0,1715349483.0,553703.0,1715349492.0,1715349497.0,5.0,,1.0,34.0,5.0,15.0,1381083759.0,3.0,1595097.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715349497.0,,,1715349502.0,1715349503.0,1715349518.0,143363440.1,1715349502.0,1715349537.0,1715349527.0,1715349530.0,29875.0,1715349537.0,1715349542.0,5.0,,0.0,35.0,5.0,15.0,1384343859.0,3.0,90321.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715349637.0,,,1715349642.0,,,0.0,1715349642.0,1715349647.0,,,0.0,1715349647.0,1715349652.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/pegasus.6346865973964714717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715349637.0,,,1715349642.0,1715349643.0,1715349659.0,141529577.9,1715349643.0,1715349677.0,1715349666.0,1715349669.0,24482.0,1715349677.0,1715349682.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715349637.0,,,1715349642.0,,,0.0,1715349642.0,1715349652.0,1715349643.0,1715349647.0,65945.0,1715349652.0,1715349657.0,5.0,,0.0,10.0,5.0,,,4.0,266014.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715349637.0,,,1715349642.0,,,0.0,1715349642.0,1715349652.0,1715349643.0,1715349647.0,104698.0,1715349652.0,1715349657.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
