,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715205762.0,,,1715205767.0,,,0.0,1715205768.0,1715205772.0,,,0.0,1715205772.0,1715205777.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/pegasus.7004829238777555974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715205767.0,,,1715205772.0,1715205774.0,1715205789.0,141731509.0,1715205773.0,1715205808.0,1715205797.0,1715205800.0,22494.0,1715205808.0,1715205813.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715205777.0,,,1715205783.0,,,0.0,1715205783.0,1715205788.0,,,0.0,1715205788.0,1715205793.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/pegasus.7004829238777555974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715205883.0,,,1715205888.0,1715205890.0,1715205906.0,134399883.2,1715205889.0,1715205923.0,1715205912.0,1715205915.0,2052344.0,1715205923.0,1715205928.0,5.0,,1.0,34.0,5.0,16.0,1385235146.0,3.0,5852738.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715205883.0,,,1715205888.0,1715205890.0,1715205905.0,143593962.3,1715205889.0,1715205923.0,1715205912.0,1715205915.0,1853683.0,1715205923.0,1715205928.0,5.0,,1.0,34.0,5.0,15.0,1384857859.0,3.0,5436979.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715205888.0,,,1715205893.0,1715205895.0,1715205911.0,135038405.8,1715205894.0,1715205928.0,1715205917.0,1715205920.0,2197236.0,1715205928.0,1715205933.0,5.0,,1.0,34.0,5.0,16.0,1385642815.0,3.0,6260353.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715205928.0,,,1715205933.0,1715205934.0,1715205950.0,134777499.6,1715205933.0,1715205968.0,1715205958.0,1715205961.0,9218.0,1715205968.0,1715205973.0,5.0,,0.0,35.0,5.0,16.0,1385354042.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715205928.0,,,1715205933.0,1715205934.0,1715205950.0,134560698.6,1715205933.0,1715205968.0,1715205959.0,1715205961.0,9217.0,1715205968.0,1715205973.0,5.0,,0.0,35.0,5.0,16.0,1385769801.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715205933.0,,,1715205938.0,1715205954.0,1715205970.0,143767504.1,1715205953.0,1715205988.0,1715205978.0,1715205981.0,3216.0,1715205988.0,1715205993.0,5.0,,15.0,35.0,5.0,16.0,1397431030.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715205933.0,,,1715205938.0,1715205954.0,1715205970.0,142032205.9,1715205953.0,1715205988.0,1715205978.0,1715205981.0,9172.0,1715205988.0,1715205993.0,5.0,,15.0,35.0,5.0,16.0,1386177416.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715205933.0,,,1715205938.0,1715205939.0,1715205956.0,135700738.8,1715205938.0,1715205973.0,1715205964.0,1715205967.0,32674.0,1715205973.0,1715205978.0,5.0,,0.0,35.0,5.0,17.0,1397431030.0,3.0,90249.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715205968.0,,,1715205973.0,1715205975.0,1715205990.0,143348850.3,1715205974.0,1715206008.0,1715205996.0,1715205999.0,496582.0,1715206008.0,1715206013.0,5.0,,1.0,34.0,5.0,15.0,1380916396.0,3.0,1421632.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715205973.0,,,1715205978.0,1715205979.0,1715205994.0,143068961.1,1715205978.0,1715206013.0,1715206001.0,1715206004.0,10493.0,1715206013.0,1715206018.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715205973.0,,,1715205978.0,1715205979.0,1715205995.0,139368419.1,1715205978.0,1715206013.0,1715206002.0,1715206004.0,10467.0,1715206013.0,1715206018.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715205983.0,,,1715205988.0,1715205989.0,1715206005.0,137137292.2,1715205988.0,1715206023.0,1715206011.0,1715206014.0,515048.0,1715206023.0,1715206028.0,5.0,,0.0,35.0,5.0,16.0,1380941410.0,3.0,1446186.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715205993.0,,,1715205998.0,1715205999.0,1715206015.0,138807859.0,1715205998.0,1715206033.0,1715206022.0,1715206025.0,9580.0,1715206033.0,1715206038.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715206038.0,,,1715206043.0,1715206044.0,1715206064.0,100923717.4,1715206043.0,1715206088.0,1715206075.0,1715206077.0,11641.0,1715206088.0,1715206093.0,5.0,,0.0,45.0,5.0,20.0,1394248370.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88329378.0,28374.0,18511.0,26.0,3.8,1.1,8832937.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715206038.0,,,1715206043.0,1715206045.0,1715206062.0,137135185.8,1715206044.0,1715206083.0,1715206073.0,1715206076.0,11671.0,1715206083.0,1715206088.0,5.0,,1.0,39.0,5.0,17.0,1394664129.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,88370482.0,28374.0,17975.0,26.0,3.8,1.1,8837048.2,2837.4
sngls_ID23_ID0000028,None,compute,0,1715206038.0,,,1715206043.0,1715206045.0,1715206068.0,86671507.9,1715206044.0,1715206088.0,1715206079.0,1715206082.0,10876.0,1715206088.0,1715206093.0,5.0,,1.0,44.0,5.0,23.0,1395071744.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90593881.0,28374.0,17914.0,26.0,3.8,1.0,9059388.1,2837.4
