,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715325393.0,,,1715325398.0,1715325413.0,1715325430.0,118905533.3,1715325412.0,1715325448.0,1715325439.0,1715325442.0,19850.0,1715325448.0,1715325453.0,5.0,,14.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715325393.0,,,1715325398.0,1715325413.0,1715325434.0,92398489.0,1715325412.0,1715325453.0,1715325441.0,1715325444.0,12106.0,1715325453.0,1715325458.0,5.0,,14.0,41.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715325448.0,,,1715325453.0,1715325454.0,1715325470.0,140937149.1,1715325454.0,1715325488.0,1715325477.0,1715325480.0,22271.0,1715325488.0,1715325493.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715325458.0,,,1715325463.0,1715325465.0,1715325480.0,138045618.2,1715325464.0,1715325498.0,1715325488.0,1715325491.0,8331.0,1715325498.0,1715325503.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715325458.0,,,1715325463.0,1715325465.0,1715325480.0,140919116.7,1715325464.0,1715325498.0,1715325487.0,1715325490.0,11992.0,1715325498.0,1715325503.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715325458.0,,,1715325463.0,1715325465.0,1715325480.0,142212196.2,1715325464.0,1715325498.0,1715325487.0,1715325490.0,12139.0,1715325498.0,1715325503.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715325478.0,,,1715325483.0,1715325484.0,1715325501.0,138474150.4,1715325483.0,1715325518.0,1715325510.0,1715325513.0,17930.0,1715325518.0,1715325523.0,5.0,,0.0,35.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715325478.0,,,1715325483.0,1715325484.0,1715325500.0,138759316.8,1715325483.0,1715325523.0,1715325511.0,1715325514.0,103738.0,1715325523.0,1715325528.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86890972.0,636783.0,13229.0,56.0,3.5,1.4,8689097.2,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715325493.0,,,1715325498.0,1715325499.0,1715325515.0,146991318.9,1715325498.0,1715325538.0,1715325528.0,1715325531.0,17751.0,1715325538.0,1715325543.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85337172.0,28374.0,11288.0,26.0,3.4,1.5,8533717.2,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715325493.0,,,1715325498.0,1715325499.0,1715325515.0,147524380.6,1715325498.0,1715325538.0,1715325529.0,1715325532.0,18212.0,1715325538.0,1715325543.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,63291352.0,28374.0,8908.0,26.0,2.5,1.2,6329135.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715325503.0,,,1715325508.0,1715325513.0,1715325531.0,131887221.3,1715325513.0,1715325728.0,1715325717.0,1715325720.0,321320.0,1715325728.0,1715325733.0,5.0,,5.0,215.0,5.0,18.0,1488876556.0,3.0,1001966.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.6,0,0,0.1,679870101.0,28374.0,5308.0,26.0,175.6,4.2,1888528.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715325503.0,,,1715325508.0,1715325516.0,1715325531.0,150722443.3,1715325515.0,1715325658.0,1715325645.0,1715325648.0,1859393.0,1715325658.0,1715325663.0,5.0,,7.0,143.0,5.0,15.0,1485660878.0,3.0,5729685.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,660772820.0,28374.0,4982.0,26.0,100.5,4.3,3146537.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715325503.0,,,1715325508.0,1715325516.0,1715325532.0,151576750.2,1715325515.0,1715325789.0,1715325778.0,1715325782.0,1495184.0,1715325789.0,1715325794.0,5.0,,7.0,274.0,5.0,16.0,1509389899.0,4.0,4943159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.0,803249664.0,4969898.0,5382.0,1283.0,114.2,5.5,1673436.8,248494.9
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715325503.0,,,1715325508.0,1715325516.0,1715325533.0,146683447.8,1715325515.0,1715325658.0,1715325649.0,1715325651.0,1891136.0,1715325658.0,1715325663.0,5.0,,7.0,143.0,5.0,17.0,1488813400.0,2.0,5320424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.4,0,0,0.1,679660280.0,1510353.0,4928.0,108.0,104.2,5.6,3089364.9,75517.6
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715325503.0,,,1715325508.0,1715325509.0,1715325526.0,150534329.7,1715325509.0,1715325934.0,1715325921.0,1715325924.0,408828.0,1715325934.0,1715325939.0,5.0,,1.0,425.0,5.0,17.0,1485724034.0,3.0,1169743.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.1,0,0,0.0,661137999.0,28374.0,5983.0,26.0,252.6,4.6,858620.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715325503.0,,,1715325508.0,1715325509.0,1715325526.0,145278423.2,1715325509.0,1715325753.0,1715325743.0,1715325745.0,366434.0,1715325753.0,1715325758.0,5.0,,1.0,244.0,5.0,17.0,1509453055.0,2.0,1025193.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.3,0,0,0.1,803385896.0,28374.0,5472.0,26.0,204.1,5.8,1912823.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715325518.0,,,1715325523.0,,,0.0,1715325523.0,1715325533.0,1715325523.0,1715325527.0,52280.0,1715325533.0,1715325538.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715325528.0,,,1715325533.0,,,0.0,1715325533.0,1715325543.0,1715325533.0,1715325537.0,104865.0,1715325543.0,1715325548.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715325538.0,,,1715325543.0,,,0.0,1715325543.0,1715325548.0,,,0.0,1715325548.0,1715325553.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715325543.0,,,1715325548.0,1715325550.0,1715325565.0,141538291.1,1715325549.0,1715325583.0,1715325573.0,1715325576.0,22637.0,1715325583.0,1715325588.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715325548.0,,,1715325553.0,,,0.0,1715325554.0,1715325558.0,,,0.0,1715325558.0,1715325563.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715325663.0,,,1715325668.0,1715325670.0,1715325686.0,135412870.8,1715325669.0,1715325703.0,1715325692.0,1715325695.0,2167596.0,1715325703.0,1715325708.0,5.0,,1.0,34.0,5.0,16.0,1385643835.0,3.0,6262832.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715325663.0,,,1715325668.0,1715325670.0,1715325685.0,137094544.2,1715325669.0,1715325703.0,1715325692.0,1715325695.0,1999780.0,1715325703.0,1715325708.0,5.0,,1.0,34.0,5.0,15.0,1385234574.0,3.0,5851065.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715325708.0,,,1715325713.0,1715325714.0,1715325730.0,134667913.0,1715325713.0,1715325748.0,1715325738.0,1715325740.0,9028.0,1715325748.0,1715325753.0,5.0,,0.0,35.0,5.0,16.0,1386179895.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715325708.0,,,1715325713.0,1715325714.0,1715325730.0,134929680.2,1715325713.0,1715325748.0,1715325738.0,1715325741.0,9330.0,1715325748.0,1715325753.0,5.0,,0.0,35.0,5.0,16.0,1385768128.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715325733.0,,,1715325738.0,1715325739.0,1715325754.0,143098576.1,1715325738.0,1715325773.0,1715325760.0,1715325763.0,493456.0,1715325773.0,1715325778.0,5.0,,0.0,35.0,5.0,15.0,1380916116.0,3.0,1421016.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715325753.0,,,1715325758.0,1715325759.0,1715325775.0,142037542.4,1715325759.0,1715325794.0,1715325782.0,1715325785.0,10562.0,1715325794.0,1715325799.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715325753.0,,,1715325758.0,1715325759.0,1715325775.0,141063272.8,1715325759.0,1715325794.0,1715325782.0,1715325785.0,10584.0,1715325794.0,1715325799.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715325758.0,,,1715325763.0,1715325765.0,1715325781.0,134359924.0,1715325764.0,1715325799.0,1715325787.0,1715325789.0,517468.0,1715325799.0,1715325804.0,5.0,,1.0,35.0,5.0,16.0,1380939343.0,2.0,1446379.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715325794.0,,,1715325799.0,1715325800.0,1715325816.0,143121418.9,1715325799.0,1715325834.0,1715325822.0,1715325825.0,1853697.0,1715325834.0,1715325839.0,5.0,,0.0,35.0,5.0,16.0,1384857309.0,3.0,5437957.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715325839.0,,,1715325844.0,1715325848.0,1715325865.0,135995482.3,1715325845.0,1715325889.0,1715325876.0,1715325879.0,8748.0,1715325889.0,1715325894.0,5.0,,1.0,44.0,5.0,17.0,1385355020.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,0.0,33394074.0,52902.0,6110.0,38.0,1.4,0.8,3339407.4,5290.2
plot_throughput_ID63_ID0000064,None,compute,0,1715325839.0,,,1715325844.0,1715325846.0,1715325862.0,135818269.2,1715325845.0,1715325884.0,1715325871.0,1715325874.0,32849.0,1715325884.0,1715325889.0,5.0,,1.0,39.0,5.0,16.0,1397432814.0,3.0,89793.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715325839.0,,,1715325844.0,1715325846.0,1715325862.0,143653980.1,1715325845.0,1715325879.0,1715325869.0,1715325872.0,3062.0,1715325879.0,1715325884.0,5.0,,1.0,34.0,5.0,16.0,1397432814.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715325894.0,,,1715325899.0,1715325900.0,1715325916.0,137880436.2,1715325899.0,1715325934.0,1715325923.0,1715325926.0,10545.0,1715325934.0,1715325939.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715325939.0,,,1715325944.0,1715325946.0,1715325962.0,138272687.8,1715325945.0,1715325984.0,1715325974.0,1715325976.0,11641.0,1715325984.0,1715325989.0,5.0,,1.0,39.0,5.0,16.0,1394249348.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,84732939.0,28374.0,17699.0,26.0,3.8,1.1,8473293.9,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1715325939.0,,,1715325944.0,1715325946.0,1715325962.0,142950090.9,1715325945.0,1715325984.0,1715325973.0,1715325976.0,11713.0,1715325984.0,1715325989.0,5.0,,1.0,39.0,5.0,16.0,1394662456.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91266164.0,28374.0,18475.0,26.0,3.9,1.0,9126616.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1715325939.0,,,1715325944.0,1715325946.0,1715325964.0,106217736.0,1715325945.0,1715325984.0,1715325975.0,1715325978.0,10904.0,1715325984.0,1715325989.0,5.0,,1.0,39.0,5.0,18.0,1395074223.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87511646.0,28374.0,17151.0,26.0,3.7,1.2,8751164.6,2837.4
