,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715189426.0,,,1715189427.0,,,0.0,1715189431.0,1715189437.0,,,0.0,1715189437.0,1715189442.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715189426.0,,,1715189427.0,,,0.0,1715189431.0,1715189437.0,,,0.0,1715189437.0,1715189442.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715189442.0,,,1715189447.0,1715189467.0,1715189487.0,108742166.6,1715189467.0,1715189532.0,1715189522.0,1715189525.0,6001281.0,1715189532.0,1715189537.0,5.0,,20.0,65.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,661355851.0,28825.0,4750.0,33.0,19.9,4.9,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715189442.0,,,1715189447.0,1715189468.0,1715189484.0,140902748.2,1715189467.0,1715189527.0,1715189517.0,1715189520.0,5845136.0,1715189527.0,1715189532.0,5.0,,20.0,60.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.1,680270994.0,28825.0,4749.0,33.0,21.0,3.9,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715189442.0,,,1715189447.0,1715189468.0,1715189492.0,75488262.1,1715189467.0,1715189512.0,1715189500.0,1715189503.0,918.0,1715189512.0,1715189517.0,5.0,,20.0,45.0,5.0,24.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715189442.0,,,1715189447.0,1715189468.0,1715189487.0,98411645.1,1715189467.0,1715189507.0,1715189496.0,1715189498.0,873.0,1715189507.0,1715189512.0,5.0,,20.0,40.0,5.0,19.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715189442.0,,,1715189447.0,1715189468.0,1715189488.0,90272698.9,1715189467.0,1715189507.0,1715189496.0,1715189499.0,8777.0,1715189507.0,1715189512.0,5.0,,20.0,40.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715189442.0,,,1715189447.0,1715189468.0,1715189476.0,172466015.0,1715189467.0,1715189492.0,1715189482.0,1715189484.0,14305.0,1715189492.0,1715189497.0,5.0,,20.0,25.0,5.0,8.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715189442.0,,,1715189447.0,1715189467.0,1715189480.0,108516568.0,1715189467.0,1715189572.0,1715189560.0,1715189563.0,18032.0,1715189572.0,1715189577.0,5.0,,20.0,105.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.9,0,0,0.0,1674216790.0,2144782.0,272523.0,2327.0,8.8,2.8,11958691.4,15319.9
calculate_psd_ID38_ID0000039,None,compute,0,1715189442.0,,,1715189447.0,1715189467.0,1715189485.0,135891118.6,1715189467.0,1715189532.0,1715189520.0,1715189523.0,6093800.0,1715189532.0,1715189537.0,5.0,,20.0,65.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.6,0,0,0.0,831002325.0,30459544.0,4785.0,330.0,24.2,5.6,13850038.7,1522977.2
