,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716807234.0,,,1716807239.0,1716807240.0,1716807255.0,142558075.0,1716807239.0,1716807274.0,1716807263.0,1716807266.0,11707.0,1716807274.0,1716807279.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716807279.0,,,1716807284.0,1716807286.0,1716807302.0,143923432.4,1716807285.0,1716807434.0,1716807425.0,1716807428.0,1750404.0,1716807434.0,1716807439.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4941353.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.2,0,0,0.0,803122625.0,28374.0,4937.0,26.0,108.9,5.9,3491837.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716807279.0,,,1716807284.0,1716807286.0,1716807302.0,151714832.9,1716807285.0,1716807414.0,1716807404.0,1716807407.0,2017600.0,1716807414.0,1716807419.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5730005.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.4,0,0,0.1,660732424.0,28374.0,4874.0,26.0,89.4,5.4,3477539.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716807279.0,,,1716807284.0,1716807286.0,1716807302.0,149829077.4,1716807285.0,1716807429.0,1716807418.0,1716807421.0,1678931.0,1716807429.0,1716807434.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5319478.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.1,679661729.0,28374.0,4928.0,26.0,105.7,4.2,3089371.5,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716807364.0,,,1716807369.0,1716807370.0,1716807386.0,143109152.9,1716807369.0,1716807404.0,1716807396.0,1716807398.0,18020.0,1716807404.0,1716807409.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716807364.0,,,1716807369.0,1716807370.0,1716807385.0,142450928.9,1716807369.0,1716807404.0,1716807393.0,1716807396.0,22388.0,1716807404.0,1716807409.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716807364.0,,,1716807369.0,,,0.0,1716807369.0,1716807379.0,1716807369.0,1716807373.0,52240.0,1716807379.0,1716807384.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716807364.0,,,1716807369.0,1716807370.0,1716807386.0,147024024.4,1716807369.0,1716807409.0,1716807397.0,1716807400.0,104043.0,1716807409.0,1716807414.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86316121.0,63083.0,13005.0,34.0,3.3,1.5,8631612.1,6308.3
register_condorpool_0_0,None,auxiliary,0,1716807384.0,,,1716807389.0,,,0.0,1716807389.0,1716807394.0,,,0.0,1716807394.0,1716807399.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/pegasus.15161494786417236636.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716807409.0,,,1716807414.0,1716807415.0,1716807434.0,114636625.8,1716807414.0,1716807806.0,1716807793.0,1716807796.0,361061.0,1716807806.0,1716807811.0,5.0,,0.0,392.0,5.0,19.0,1509453055.0,3.0,1027026.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.3,0,0,0.0,803460013.0,28374.0,5815.0,26.0,234.8,6.0,1147800.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716807409.0,,,1716807414.0,1716807415.0,1716807431.0,149691354.9,1716807414.0,1716807651.0,1716807642.0,1716807645.0,360135.0,1716807651.0,1716807656.0,5.0,,0.0,237.0,5.0,16.0,1488876556.0,3.0,1002035.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.9,0,0,0.0,679915716.0,28374.0,5435.0,26.0,198.9,5.9,1658331.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716807409.0,,,1716807414.0,1716807415.0,1716807431.0,145273707.7,1716807414.0,1716807454.0,1716807444.0,1716807446.0,17752.0,1716807454.0,1716807459.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93623930.0,28374.0,12189.0,26.0,3.6,1.2,9362393.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716807409.0,,,1716807414.0,1716807415.0,1716807432.0,137906901.2,1716807414.0,1716807454.0,1716807445.0,1716807448.0,18257.0,1716807454.0,1716807459.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89051823.0,28374.0,11695.0,26.0,3.5,1.4,8905182.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716807409.0,,,1716807414.0,1716807415.0,1716807434.0,111344153.2,1716807414.0,1716807806.0,1716807793.0,1716807796.0,412285.0,1716807806.0,1716807811.0,5.0,,0.0,392.0,5.0,19.0,1485724034.0,3.0,1170279.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.8,0,0,0.1,661116481.0,28374.0,5886.0,26.0,281.7,5.7,944452.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716807414.0,,,1716807419.0,,,0.0,1716807424.0,1716807434.0,1716807424.0,1716807428.0,104776.0,1716807434.0,1716807439.0,5.0,,5.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716807419.0,,,1716807424.0,1716807428.0,1716807445.0,124828710.3,1716807427.0,1716807464.0,1716807451.0,1716807454.0,2189758.0,1716807464.0,1716807469.0,5.0,,3.0,37.0,5.0,17.0,1385644155.0,3.0,6262922.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716807434.0,,,1716807439.0,1716807441.0,1716807457.0,134910947.0,1716807440.0,1716807474.0,1716807463.0,1716807466.0,1993516.0,1716807474.0,1716807479.0,5.0,,1.0,34.0,5.0,16.0,1385233628.0,3.0,5852122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716807439.0,,,1716807444.0,1716807453.0,1716807469.0,134838048.8,1716807452.0,1716807484.0,1716807475.0,1716807478.0,1854638.0,1716807484.0,1716807489.0,5.0,,8.0,32.0,5.0,16.0,1384855503.0,3.0,5436277.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716807439.0,,,1716807444.0,,,0.0,1716807445.0,1716807449.0,,,0.0,1716807449.0,1716807454.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/pegasus.15161494786417236636.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716807459.0,,,1716807464.0,1716807465.0,1716807481.0,131345719.8,1716807464.0,1716807500.0,1716807489.0,1716807492.0,22057.0,1716807500.0,1716807505.0,5.0,,0.0,36.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716807469.0,,,1716807474.0,1716807475.0,1716807491.0,134612609.2,1716807475.0,1716807510.0,1716807499.0,1716807502.0,9307.0,1716807510.0,1716807515.0,5.0,,1.0,35.0,5.0,16.0,1386179985.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716807479.0,,,1716807484.0,1716807485.0,1716807502.0,134819743.4,1716807485.0,1716807520.0,1716807509.0,1716807512.0,9291.0,1716807520.0,1716807525.0,5.0,,1.0,35.0,5.0,17.0,1385769185.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716807489.0,,,1716807495.0,1716807509.0,1716807524.0,144209609.6,1716807508.0,1716807545.0,1716807532.0,1716807535.0,3347.0,1716807545.0,1716807550.0,6.0,,13.0,37.0,5.0,15.0,1397432281.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716807489.0,,,1716807494.0,1716807498.0,1716807515.0,136598807.6,1716807498.0,1716807535.0,1716807524.0,1716807527.0,31189.0,1716807535.0,1716807540.0,5.0,,4.0,37.0,5.0,17.0,1397432281.0,3.0,88365.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716807489.0,,,1716807495.0,1716807515.0,1716807530.0,143306517.3,1716807514.0,1716807550.0,1716807538.0,1716807541.0,9259.0,1716807550.0,1716807555.0,6.0,,19.0,36.0,5.0,15.0,1385353340.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716807515.0,,,1716807520.0,1716807521.0,1716807536.0,142728848.4,1716807520.0,1716807555.0,1716807544.0,1716807546.0,10538.0,1716807555.0,1716807560.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716807525.0,,,1716807530.0,1716807533.0,1716807549.0,139010677.2,1716807532.0,1716807565.0,1716807556.0,1716807559.0,9611.0,1716807565.0,1716807570.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716807555.0,,,1716807560.0,1716807561.0,1716807577.0,142792568.2,1716807560.0,1716807595.0,1716807584.0,1716807587.0,10265.0,1716807595.0,1716807600.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716807600.0,1716807600.0,1716807609.0,1716807611.0,,,0.0,1716807615.0,1716807931.0,,,0.0,,,0.0,9.0,4.0,316.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716807600.0,1716807600.0,1716807609.0,1716807611.0,,,0.0,1716807615.0,1716807626.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716807600.0,1716807600.0,1716807609.0,1716807611.0,,,0.0,1716807615.0,1716807896.0,,,0.0,,,0.0,9.0,4.0,281.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716807600.0,,,1716807606.0,1716807607.0,1716807624.0,137376144.2,1716807606.0,1716807946.0,1716807800.0,1716807938.0,418887.0,1716807946.0,1716807951.0,6.0,,0.0,340.0,5.0,17.0,1400926435.0,138.0,57863862.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.8,0,0,0.0,198739968.0,15745117.0,34396.0,1320.0,23.6,1.2,3974799.4,787255.8
