,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716641458.0,,,1716641459.0,,,0.0,1716641465.0,1716641474.0,,,0.0,1716641474.0,1716641479.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716641458.0,,,1716641459.0,,,0.0,1716641465.0,1716641474.0,,,0.0,1716641474.0,1716641479.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641523.0,107111313.3,1716641502.0,1716641794.0,1716641781.0,1716641785.0,5568455.0,1716641794.0,1716641799.0,5.0,,18.0,292.0,5.0,20.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,661355859.0,28825.0,4754.0,33.0,20.1,4.8,13227117.2,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641524.0,150257409.9,1716641502.0,1716641824.0,1716641812.0,1716641815.0,5578406.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,680270990.0,28825.0,4749.0,33.0,20.9,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641519.0,133560444.8,1716641502.0,1716641824.0,1716641812.0,1716641815.0,849.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641521.0,110592568.2,1716641502.0,1716641824.0,1716641812.0,1716641815.0,807.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641519.0,133831306.6,1716641502.0,1716641824.0,1716641812.0,1716641815.0,8297.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641511.0,168120379.0,1716641502.0,1716641824.0,1716641812.0,1716641815.0,13813.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641516.0,108646956.0,1716641502.0,1716641824.0,1716641812.0,1716641815.0,18161.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.5,0,0,0.0,1765334820.0,2272623.0,285735.0,2489.0,9.2,2.7,11768898.8,15150.8
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641524.0,112228391.0,1716641502.0,1716641824.0,1716641812.0,1716641815.0,5694530.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,21.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.4,0,0,0.1,803735546.0,28825.0,4775.0,33.0,24.2,5.6,13395592.4,2882.5
