,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715285220.0,,,1715285221.0,,,0.0,1715285225.0,1715285231.0,,,0.0,1715285231.0,1715285236.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715285220.0,,,1715285221.0,,,0.0,1715285225.0,1715285231.0,,,0.0,1715285231.0,1715285236.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285265.0,114648322.3,1715285245.0,1715285312.0,1715285300.0,1715285303.0,5525852.0,1715285312.0,1715285317.0,5.0,,4.0,67.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,661355856.0,28825.0,4749.0,33.0,19.7,5.1,13227117.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285272.0,76695795.6,1715285245.0,1715285317.0,1715285304.0,1715285307.0,6006043.0,1715285317.0,1715285322.0,5.0,,4.0,72.0,5.0,26.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,680273723.0,28825.0,4756.0,33.0,20.6,4.2,13605474.5,2882.5
page_segtable_ID45_ID0000046,cpu_3,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285262.0,136225388.8,1715285245.0,1715285281.0,1715285270.0,1715285273.0,911.0,1715285281.0,1715285286.0,5.0,,4.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285264.0,114969783.7,1715285245.0,1715285281.0,1715285272.0,1715285275.0,879.0,1715285281.0,1715285286.0,5.0,,4.0,36.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285262.0,140605684.1,1715285245.0,1715285281.0,1715285270.0,1715285273.0,8828.0,1715285281.0,1715285286.0,5.0,,4.0,36.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285259.0,107915610.0,1715285245.0,1715285276.0,1715285265.0,1715285268.0,14311.0,1715285276.0,1715285281.0,5.0,,4.0,31.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285256.0,141784557.0,1715285245.0,1715285347.0,1715285337.0,1715285340.0,18780.0,1715285347.0,1715285352.0,5.0,,4.0,102.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.6,0,0,0.0,1801203428.0,2301030.0,291256.0,2523.0,10.9,2.8,12008022.9,15340.2
calculate_psd_ID38_ID0000039,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285264.0,125436924.1,1715285245.0,1715285312.0,1715285300.0,1715285303.0,6124832.0,1715285312.0,1715285317.0,5.0,,4.0,67.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.7,0,0,0.0,831000948.0,28981075.0,4777.0,193.0,24.1,5.8,13850015.8,1449053.8
page_segplot_ID46_ID0000047,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285265.0,105956701.3,1715285245.0,1715285286.0,1715285273.0,1715285276.0,19733.0,1715285286.0,1715285292.0,5.0,,4.0,41.0,6.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715285236.0,,,1715285241.0,1715285246.0,1715285262.0,140516246.7,1715285245.0,1715285281.0,1715285269.0,1715285272.0,12094.0,1715285281.0,1715285286.0,5.0,,4.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715285281.0,,,1715285286.0,1715285288.0,1715285303.0,142666708.6,1715285287.0,1715285322.0,1715285310.0,1715285313.0,22862.0,1715285322.0,1715285327.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715285286.0,,,1715285292.0,1715285293.0,1715285308.0,134615719.1,1715285292.0,1715285327.0,1715285316.0,1715285319.0,12056.0,1715285327.0,1715285332.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715285286.0,,,1715285292.0,1715285293.0,1715285308.0,142875068.0,1715285292.0,1715285327.0,1715285315.0,1715285318.0,12162.0,1715285327.0,1715285332.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715285286.0,,,1715285291.0,1715285293.0,1715285308.0,142890265.0,1715285292.0,1715285327.0,1715285316.0,1715285319.0,8318.0,1715285327.0,1715285332.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715285322.0,,,1715285327.0,1715285328.0,1715285345.0,133582040.2,1715285328.0,1715285367.0,1715285355.0,1715285358.0,17439.0,1715285367.0,1715285372.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715285322.0,,,1715285327.0,1715285328.0,1715285345.0,132497913.2,1715285328.0,1715285367.0,1715285356.0,1715285359.0,102791.0,1715285367.0,1715285372.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86223890.0,63083.0,12936.0,34.0,3.3,1.6,8622389.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715285327.0,,,1715285332.0,1715285334.0,1715285350.0,146965557.4,1715285333.0,1715285372.0,1715285363.0,1715285366.0,17246.0,1715285372.0,1715285377.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85335784.0,28374.0,11283.0,26.0,3.5,1.3,8533578.4,2837.4
