,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715214295.0,,,1715214300.0,1715214321.0,1715214349.0,67663338.5,1715214320.0,1715214391.0,1715214382.0,1715214385.0,6072437.0,1715214391.0,1715214396.0,5.0,,20.0,71.0,5.0,28.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661358598.0,28825.0,4760.0,33.0,20.9,4.0,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715214295.0,,,1715214300.0,1715214321.0,1715214344.0,81910699.0,1715214320.0,1715214361.0,1715214352.0,1715214355.0,8881.0,1715214361.0,1715214366.0,5.0,,20.0,41.0,5.0,23.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715214351.0,,,1715214356.0,1715214357.0,1715214372.0,141305224.4,1715214356.0,1715214391.0,1715214380.0,1715214383.0,22926.0,1715214391.0,1715214396.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715214361.0,,,1715214366.0,1715214368.0,1715214383.0,140579110.9,1715214367.0,1715214401.0,1715214390.0,1715214393.0,12104.0,1715214401.0,1715214406.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715214361.0,,,1715214366.0,1715214368.0,1715214383.0,140665843.1,1715214367.0,1715214401.0,1715214390.0,1715214393.0,12095.0,1715214401.0,1715214406.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715214361.0,,,1715214366.0,1715214368.0,1715214383.0,137594422.4,1715214367.0,1715214401.0,1715214392.0,1715214394.0,8372.0,1715214401.0,1715214406.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715214396.0,,,1715214401.0,1715214402.0,1715214419.0,137738525.0,1715214401.0,1715214441.0,1715214432.0,1715214434.0,18179.0,1715214441.0,1715214446.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95021146.0,28374.0,12336.0,26.0,3.7,1.1,9502114.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715214396.0,,,1715214401.0,1715214402.0,1715214418.0,146427777.8,1715214401.0,1715214441.0,1715214432.0,1715214435.0,18205.0,1715214441.0,1715214446.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85346738.0,28374.0,11310.0,26.0,3.4,1.5,8534673.8,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715214396.0,,,1715214401.0,1715214402.0,1715214418.0,147510659.6,1715214401.0,1715214441.0,1715214429.0,1715214432.0,104326.0,1715214441.0,1715214446.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86902095.0,349640.0,13247.0,45.0,3.4,1.4,8690209.5,34964.0
plot_range_ID42_ID0000043,None,compute,0,1715214396.0,,,1715214401.0,1715214402.0,1715214418.0,147147771.3,1715214401.0,1715214436.0,1715214428.0,1715214431.0,17397.0,1715214436.0,1715214441.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715214406.0,,,1715214411.0,1715214423.0,1715214439.0,146064933.6,1715214422.0,1715214576.0,1715214565.0,1715214568.0,1854590.0,1715214576.0,1715214581.0,5.0,,11.0,154.0,5.0,16.0,1485660878.0,3.0,5727846.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,120.1,0,0,0.0,660751599.0,5756506.0,4950.0,1279.0,113.9,6.0,2753131.7,287825.3
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715214406.0,,,1715214411.0,1715214423.0,1715214439.0,152961975.3,1715214422.0,1715214586.0,1715214578.0,1715214580.0,1753114.0,1715214586.0,1715214591.0,5.0,,11.0,164.0,5.0,16.0,1509389899.0,2.0,4941920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,133.3,0,0,0.0,803163311.0,28374.0,5045.0,26.0,123.9,6.0,3089089.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715214406.0,,,1715214411.0,1715214422.0,1715214439.0,145933352.6,1715214422.0,1715214576.0,1715214567.0,1715214570.0,1879212.0,1715214576.0,1715214581.0,5.0,,11.0,154.0,5.0,17.0,1488813400.0,3.0,5321392.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.3,0,0,0.0,679666704.0,28374.0,4949.0,26.0,114.0,5.9,2831944.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715214406.0,,,1715214411.0,1715214412.0,1715214429.0,151648240.9,1715214412.0,1715214736.0,1715214724.0,1715214727.0,417754.0,1715214736.0,1715214741.0,5.0,,1.0,324.0,5.0,17.0,1485724034.0,3.0,1171021.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.8,0,0,0.1,661033951.0,28374.0,5620.0,26.0,279.3,5.6,1159708.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715214406.0,,,1715214411.0,1715214412.0,1715214429.0,143413247.4,1715214412.0,1715214681.0,1715214669.0,1715214672.0,366823.0,1715214681.0,1715214686.0,5.0,,1.0,269.0,5.0,17.0,1509453055.0,3.0,1027342.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.3,0,0,0.1,803375614.0,28374.0,5471.0,26.0,223.8,6.0,1746468.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715214406.0,,,1715214411.0,1715214423.0,1715214439.0,150171169.6,1715214422.0,1715214631.0,1715214619.0,1715214622.0,357708.0,1715214631.0,1715214636.0,5.0,,11.0,209.0,5.0,16.0,1488876556.0,3.0,1002148.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.1,0,0,0.1,679867986.0,1030732.0,5290.0,356.0,169.1,5.7,1942480.0,51536.6
stage_out_local_condorpool_0_0,None,transfer,0,1715214431.0,,,1715214436.0,,,0.0,1715214436.0,1715214451.0,1715214437.0,1715214441.0,52346.0,1715214451.0,1715214456.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715214446.0,,,1715214451.0,1715214452.0,1715214467.0,139067823.2,1715214451.0,1715214486.0,1715214475.0,1715214478.0,22558.0,1715214486.0,1715214491.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715214446.0,,,1715214451.0,,,0.0,1715214451.0,1715214461.0,1715214451.0,1715214455.0,104947.0,1715214461.0,1715214466.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715214456.0,,,1715214461.0,,,0.0,1715214461.0,1715214466.0,,,0.0,1715214466.0,1715214471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/pegasus.11894650650270379299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715214466.0,,,1715214471.0,,,0.0,1715214471.0,1715214476.0,,,0.0,1715214476.0,1715214481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/pegasus.11894650650270379299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715214581.0,,,1715214586.0,1715214587.0,1715214603.0,134005496.2,1715214586.0,1715214621.0,1715214610.0,1715214613.0,2133986.0,1715214621.0,1715214626.0,5.0,,0.0,35.0,5.0,16.0,1385641996.0,3.0,6264142.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715214581.0,,,1715214586.0,1715214587.0,1715214604.0,133649931.4,1715214587.0,1715214621.0,1715214611.0,1715214613.0,2075502.0,1715214621.0,1715214626.0,5.0,,1.0,34.0,5.0,17.0,1385235542.0,2.0,5852152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715214591.0,,,1715214596.0,1715214598.0,1715214613.0,143272846.4,1715214597.0,1715214631.0,1715214620.0,1715214623.0,1908611.0,1715214631.0,1715214636.0,5.0,,1.0,34.0,5.0,15.0,1384856070.0,3.0,5438573.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715214626.0,,,1715214631.0,1715214633.0,1715214649.0,143383568.1,1715214632.0,1715214666.0,1715214657.0,1715214660.0,8418.0,1715214666.0,1715214671.0,5.0,,1.0,34.0,5.0,16.0,1385769215.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715214626.0,,,1715214631.0,1715214633.0,1715214649.0,134992876.2,1715214632.0,1715214666.0,1715214657.0,1715214660.0,9251.0,1715214666.0,1715214671.0,5.0,,1.0,34.0,5.0,16.0,1386181205.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715214636.0,,,1715214641.0,1715214642.0,1715214659.0,123152690.3,1715214641.0,1715214681.0,1715214668.0,1715214671.0,32871.0,1715214681.0,1715214686.0,5.0,,0.0,40.0,5.0,17.0,1397435827.0,3.0,89558.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715214636.0,,,1715214641.0,1715214652.0,1715214668.0,143648771.3,1715214651.0,1715214686.0,1715214676.0,1715214678.0,9333.0,1715214686.0,1715214691.0,5.0,,10.0,35.0,5.0,16.0,1385355636.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715214636.0,,,1715214641.0,1715214642.0,1715214658.0,143920412.9,1715214641.0,1715214676.0,1715214666.0,1715214669.0,3334.0,1715214676.0,1715214681.0,5.0,,0.0,35.0,5.0,16.0,1397435827.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715214636.0,,,1715214641.0,1715214652.0,1715214668.0,142318205.0,1715214651.0,1715214686.0,1715214674.0,1715214677.0,508332.0,1715214686.0,1715214691.0,5.0,,10.0,35.0,5.0,16.0,1380916298.0,3.0,1421244.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715214671.0,,,1715214676.0,1715214677.0,1715214693.0,141352105.0,1715214676.0,1715214711.0,1715214700.0,1715214703.0,10564.0,1715214711.0,1715214716.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715214671.0,,,1715214676.0,1715214677.0,1715214693.0,141261232.9,1715214676.0,1715214711.0,1715214700.0,1715214703.0,10133.0,1715214711.0,1715214716.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715214686.0,,,1715214691.0,1715214692.0,1715214707.0,143048571.8,1715214691.0,1715214726.0,1715214713.0,1715214716.0,500510.0,1715214726.0,1715214731.0,5.0,,0.0,35.0,5.0,15.0,1380941492.0,3.0,1445504.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715214691.0,,,1715214696.0,1715214697.0,1715214713.0,134929520.2,1715214696.0,1715214731.0,1715214720.0,1715214723.0,9967.0,1715214731.0,1715214736.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715214736.0,1715214736.0,1715214743.0,1715214746.0,,,0.0,1715214747.0,1715214952.0,,,0.0,,,0.0,7.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715214736.0,,,1715214741.0,1715214743.0,1715214760.0,138443814.8,1715214742.0,1715214806.0,1715214797.0,1715214800.0,9215847.0,1715214806.0,1715214811.0,5.0,,1.0,64.0,5.0,17.0,1400927685.0,3.0,28932322.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.5,0,0,0.1,198755039.0,25450149.0,34414.0,3283.0,28.4,1.3,3312584.0,848338.3
pegasus-plan_ID0000070,None,subwf,0,1715214736.0,1715214736.0,1715214743.0,1715214746.0,,,0.0,1715214747.0,1715214756.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
