,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716315136.0,,,1716315137.0,,,0.0,1716315141.0,1716315147.0,,,0.0,1716315147.0,1716315152.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716315136.0,,,1716315137.0,,,0.0,1716315141.0,1716315147.0,,,0.0,1716315147.0,1716315152.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315194.0,145165543.6,1716315177.0,1716315237.0,1716315228.0,1716315231.0,5895471.0,1716315237.0,1716315242.0,5.0,,20.0,60.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661358609.0,28825.0,4757.0,33.0,20.8,4.1,13227172.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315199.0,96072935.3,1716315177.0,1716315242.0,1716315232.0,1716315235.0,5994458.0,1716315242.0,1716315247.0,5.0,,20.0,65.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,680270990.0,28825.0,4751.0,33.0,20.9,3.9,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315194.0,132449925.6,1716315177.0,1716315212.0,1716315202.0,1716315205.0,839.0,1716315212.0,1716315217.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315194.0,137892570.6,1716315177.0,1716315212.0,1716315202.0,1716315205.0,798.0,1716315212.0,1716315217.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315199.0,87726855.6,1716315177.0,1716315217.0,1716315207.0,1716315210.0,8887.0,1716315217.0,1716315222.0,5.0,,20.0,40.0,5.0,21.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315185.0,181199712.0,1716315177.0,1716315202.0,1716315191.0,1716315194.0,14289.0,1716315202.0,1716315207.0,5.0,,20.0,25.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315190.0,110049713.0,1716315177.0,1716315282.0,1716315273.0,1716315276.0,17874.0,1716315282.0,1716315287.0,5.0,,20.0,105.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.5,0,0,0.0,1758031959.0,2216095.0,284847.0,2440.0,10.4,2.9,11720213.1,14774.0
calculate_psd_ID38_ID0000039,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315194.0,146123530.8,1716315177.0,1716315242.0,1716315229.0,1716315232.0,6153318.0,1716315242.0,1716315247.0,5.0,,20.0,65.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,803729982.0,28825.0,4750.0,33.0,20.9,3.9,16074599.6,2882.5
