,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715149717.0,,,1715149718.0,,,0.0,1715149722.0,1715149728.0,,,0.0,1715149728.0,1715149733.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715149717.0,,,1715149718.0,,,0.0,1715149722.0,1715149728.0,,,0.0,1715149728.0,1715149733.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715149733.0,,,1715149739.0,1715149758.0,1715149776.0,117449013.2,1715149757.0,1715149819.0,1715149810.0,1715149813.0,6001559.0,1715149819.0,1715149824.0,6.0,,18.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661355863.0,28825.0,4754.0,33.0,21.0,3.8,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715149733.0,,,1715149739.0,1715149758.0,1715149775.0,143923813.4,1715149757.0,1715149819.0,1715149808.0,1715149812.0,5786568.0,1715149819.0,1715149824.0,6.0,,18.0,62.0,5.0,17.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680272358.0,28825.0,4753.0,33.0,21.1,3.7,13605447.2,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715149733.0,,,1715149738.0,1715149759.0,1715149776.0,116599251.3,1715149758.0,1715149794.0,1715149785.0,1715149788.0,856.0,1715149794.0,1715149799.0,5.0,,20.0,36.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715149733.0,,,1715149738.0,1715149759.0,1715149777.0,107517569.7,1715149758.0,1715149794.0,1715149785.0,1715149788.0,866.0,1715149794.0,1715149799.0,5.0,,20.0,36.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715149733.0,,,1715149739.0,1715149759.0,1715149774.0,139280860.1,1715149758.0,1715149794.0,1715149782.0,1715149785.0,8860.0,1715149794.0,1715149799.0,6.0,,19.0,36.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715149733.0,,,1715149739.0,1715149758.0,1715149766.0,168906008.0,1715149757.0,1715149784.0,1715149772.0,1715149775.0,14171.0,1715149784.0,1715149789.0,6.0,,18.0,27.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-12-15,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715149733.0,,,1715149739.0,1715149758.0,1715149770.0,109469628.0,1715149757.0,1715149864.0,1715149855.0,1715149858.0,17586.0,1715149864.0,1715149869.0,6.0,,18.0,107.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,79.2,0,0,0.1,1686934875.0,2187164.0,274001.0,2419.0,9.7,2.6,11246232.5,14581.1
calculate_psd_ID38_ID0000039,None,compute,0,1715149733.0,,,1715149739.0,1715149758.0,1715149775.0,138102446.4,1715149757.0,1715149819.0,1715149811.0,1715149814.0,6095915.0,1715149819.0,1715149824.0,6.0,,18.0,62.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.0,830999515.0,34041538.0,4779.0,662.0,25.5,4.3,13849991.9,1702076.9
