,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715703864.0,,,1715703869.0,1715703881.0,1715703897.0,132446669.6,1715703880.0,1715704169.0,1715704158.0,1715704161.0,17703.0,1715704169.0,1715704174.0,5.0,,11.0,289.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715703864.0,,,1715703869.0,1715703881.0,1715703897.0,132402451.6,1715703880.0,1715703914.0,1715703905.0,1715703908.0,11829.0,1715703914.0,1715703919.0,5.0,,11.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715703919.0,,,1715703924.0,1715703925.0,1715703941.0,142398448.0,1715703925.0,1715703959.0,1715703949.0,1715703952.0,8306.0,1715703959.0,1715703964.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715703919.0,,,1715703924.0,1715704159.0,1715704175.0,135673424.0,1715704158.0,1715704465.0,1715704455.0,1715704457.0,11208.0,1715704465.0,1715704470.0,5.0,,234.0,307.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715703919.0,,,1715703924.0,1715703925.0,1715703941.0,143647872.1,1715703925.0,1715704169.0,1715704158.0,1715704161.0,10782.0,1715704169.0,1715704174.0,5.0,,1.0,244.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715703954.0,,,1715703959.0,1715703960.0,1715703977.0,126061116.8,1715703959.0,1715703999.0,1715703986.0,1715703989.0,17551.0,1715703999.0,1715704004.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715703954.0,,,1715703959.0,1715703960.0,1715703976.0,138024639.2,1715703959.0,1715703999.0,1715703987.0,1715703990.0,104161.0,1715703999.0,1715704004.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603142.0,259846.0,13208.0,40.0,3.4,1.5,8660314.2,25984.6
stage_out_local_condorpool_0_0,None,transfer,0,1715704174.0,,,1715704180.0,,,0.0,1715704180.0,1715704190.0,1715704180.0,1715704184.0,52263.0,1715704190.0,1715704195.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715704174.0,,,1715704180.0,1715704181.0,1715704196.0,135495915.8,1715704180.0,1715704465.0,1715704455.0,1715704458.0,21189.0,1715704465.0,1715704470.0,6.0,,0.0,285.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715704195.0,,,1715704200.0,,,0.0,1715704200.0,1715704205.0,,,0.0,1715704205.0,1715704210.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/pegasus.8373311240819042148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/page_segplot_ID46_ID0000047.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715704470.0,,,1715704475.0,,,0.0,1715704476.0,1715704486.0,1715704476.0,1715704480.0,104758.0,1715704486.0,1715704491.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715704470.0,,,1715704476.0,1715704477.0,1715704496.0,109129944.7,1715704476.0,1715704686.0,1715704676.0,1715704679.0,328405.0,1715704686.0,1715704691.0,6.0,,0.0,210.0,5.0,19.0,1488876556.0,3.0,1001814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.0,0,0,0.0,679860520.0,28374.0,5274.0,26.0,164.1,5.7,1999589.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704493.0,149877743.7,1715704476.0,1715704711.0,1715704700.0,1715704703.0,357525.0,1715704711.0,1715704716.0,5.0,,1.0,235.0,5.0,16.0,1509453055.0,3.0,1026855.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.5,0,0,0.0,803343203.0,28374.0,5360.0,26.0,195.5,4.3,2008358.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704493.0,149772748.3,1715704476.0,1715705091.0,1715705082.0,1715705085.0,375513.0,1715705091.0,1715705096.0,5.0,,1.0,615.0,5.0,16.0,1485724034.0,3.0,1170127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.8,0,0,0.0,661021107.0,28374.0,5570.0,26.0,264.1,5.8,1224113.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704511.0,113506189.7,1715704476.0,1715705091.0,1715705082.0,1715705085.0,1667959.0,1715705091.0,1715705096.0,5.0,,1.0,615.0,5.0,34.0,1488813400.0,3.0,5321232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.2,0,0,0.0,679686259.0,28374.0,4991.0,26.0,109.1,5.8,2955157.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704494.0,136644496.6,1715704476.0,1715705091.0,1715705082.0,1715705085.0,1800669.0,1715705091.0,1715705096.0,5.0,,1.0,615.0,5.0,17.0,1485660878.0,3.0,5728113.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.8,0,0,0.1,660771469.0,28374.0,4985.0,26.0,105.8,4.0,3003506.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704495.0,125215018.5,1715704476.0,1715705091.0,1715705082.0,1715705085.0,16472.0,1715705091.0,1715705096.0,5.0,,1.0,615.0,5.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,81211411.0,28374.0,10834.0,26.0,3.4,1.5,8121141.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704494.0,130059756.2,1715704476.0,1715705091.0,1715705082.0,1715705085.0,16352.0,1715705091.0,1715705096.0,5.0,,1.0,615.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85370261.0,28374.0,11361.0,26.0,3.5,1.3,8537026.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715704470.0,,,1715704475.0,1715704477.0,1715704511.0,141762618.0,1715704476.0,1715705091.0,1715705082.0,1715705085.0,1583050.0,1715705091.0,1715705096.0,5.0,,1.0,615.0,5.0,34.0,1509389899.0,3.0,4943001.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.5,0,0,0.0,803155780.0,28374.0,5021.0,26.0,115.4,4.5,3346482.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1715704491.0,,,1715704496.0,,,0.0,1715704496.0,1715704501.0,,,0.0,1715704501.0,1715704506.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/pegasus.8373311240819042148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715704691.0,,,1715704696.0,1715704698.0,1715704713.0,138983572.2,1715704697.0,1715704731.0,1715704719.0,1715704722.0,494923.0,1715704731.0,1715704736.0,5.0,,1.0,34.0,5.0,15.0,1380915964.0,3.0,1419370.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715704716.0,,,1715704721.0,1715704722.0,1715704737.0,135288494.1,1715704721.0,1715704756.0,1715704744.0,1715704747.0,476921.0,1715704756.0,1715704761.0,5.0,,0.0,35.0,5.0,15.0,1380941005.0,3.0,1446767.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715705096.0,,,1715705101.0,,,0.0,1715705101.0,1715705106.0,,,0.0,1715705106.0,1715705111.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/pegasus.8373311240819042148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0200/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715705096.0,,,1715705101.0,1715705102.0,1715705118.0,137284416.0,1715705101.0,1715705676.0,1715705664.0,1715705667.0,22152.0,1715705676.0,1715705681.0,5.0,,0.0,575.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715705096.0,,,1715705101.0,1715705102.0,1715705136.0,134971435.2,1715705101.0,1715705676.0,1715705664.0,1715705667.0,1842488.0,1715705676.0,1715705681.0,5.0,,0.0,575.0,5.0,34.0,1385235382.0,3.0,5852366.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715705096.0,,,1715705101.0,1715705102.0,1715705118.0,142629457.4,1715705101.0,1715705676.0,1715705664.0,1715705667.0,1742900.0,1715705676.0,1715705681.0,5.0,,0.0,575.0,5.0,16.0,1384857151.0,3.0,5437017.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715705096.0,,,1715705101.0,1715705102.0,1715705136.0,114911149.2,1715705101.0,1715705676.0,1715705664.0,1715705667.0,1972005.0,1715705676.0,1715705681.0,5.0,,0.0,575.0,5.0,34.0,1385642263.0,3.0,6261763.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715705096.0,,,1715705101.0,1715705102.0,1715705119.0,117642077.6,1715705101.0,1715705676.0,1715705664.0,1715705667.0,512134.0,1715705676.0,1715705681.0,5.0,,0.0,575.0,5.0,17.0,1381084277.0,3.0,1594508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715705681.0,,,1715705686.0,1715705687.0,1715705703.0,132504650.4,1715705686.0,1715705976.0,1715705965.0,1715705968.0,8384.0,1715705976.0,1715705981.0,5.0,,0.0,290.0,5.0,16.0,1386178826.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715705681.0,,,1715705686.0,1715705687.0,1715705703.0,137827500.2,1715705686.0,1715705721.0,1715705711.0,1715705714.0,8990.0,1715705721.0,1715705726.0,5.0,,0.0,35.0,5.0,16.0,1385354080.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715705681.0,,,1715705686.0,1715705687.0,1715705705.0,114988150.8,1715705686.0,1715705976.0,1715705965.0,1715705968.0,29806.0,1715705976.0,1715705981.0,5.0,,0.0,290.0,5.0,18.0,1397432106.0,3.0,89838.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715705681.0,,,1715705686.0,1715705687.0,1715705703.0,135089202.2,1715705686.0,1715705721.0,1715705711.0,1715705714.0,8980.0,1715705721.0,1715705726.0,5.0,,0.0,35.0,5.0,16.0,1385769429.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715705681.0,,,1715705686.0,1715705687.0,1715705703.0,139059503.2,1715705686.0,1715705976.0,1715705965.0,1715705968.0,3020.0,1715705976.0,1715705981.0,5.0,,0.0,290.0,5.0,16.0,1397432106.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
