,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716056067.0,,,1716056068.0,,,0.0,1716056072.0,1716056078.0,,,0.0,1716056078.0,1716056083.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716056067.0,,,1716056068.0,,,0.0,1716056072.0,1716056078.0,,,0.0,1716056078.0,1716056083.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056135.0,71911368.9,1716056108.0,1716056178.0,1716056169.0,1716056172.0,6079546.0,1716056178.0,1716056183.0,5.0,,20.0,70.0,5.0,27.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661357227.0,28825.0,4753.0,33.0,21.0,3.9,13227144.5,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056130.0,98134171.4,1716056108.0,1716056173.0,1716056162.0,1716056165.0,6022820.0,1716056173.0,1716056178.0,5.0,,20.0,65.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.8,0,0,0.1,680272367.0,28825.0,4754.0,33.0,21.0,3.8,13605447.3,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056125.0,129074437.2,1716056108.0,1716056143.0,1716056133.0,1716056136.0,913.0,1716056143.0,1716056148.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056126.0,115673220.7,1716056108.0,1716056143.0,1716056134.0,1716056137.0,870.0,1716056143.0,1716056148.0,5.0,,20.0,35.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056130.0,89615915.3,1716056108.0,1716056148.0,1716056138.0,1716056141.0,8863.0,1716056148.0,1716056153.0,5.0,,20.0,40.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056117.0,163198949.0,1716056108.0,1716056133.0,1716056123.0,1716056126.0,14283.0,1716056133.0,1716056138.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056116.0,176181625.0,1716056108.0,1716056208.0,1716056199.0,1716056202.0,18023.0,1716056208.0,1716056213.0,5.0,,20.0,100.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.0,0,0,0.1,1796567219.0,2301524.0,290919.0,2509.0,11.9,3.0,11977114.8,15343.5
calculate_psd_ID38_ID0000039,None,compute,0,1716056083.0,,,1716056088.0,1716056109.0,1716056125.0,141687740.6,1716056108.0,1716056173.0,1716056161.0,1716056164.0,6019247.0,1716056173.0,1716056178.0,5.0,,20.0,65.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1609464652.0,45372259.0,4995.0,1752.0,21.9,3.8,26824410.9,2268613.0
page_segplot_ID46_ID0000047,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056127.0,104734586.7,1716056108.0,1716056148.0,1716056136.0,1716056139.0,19672.0,1716056148.0,1716056153.0,5.0,,20.0,40.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716056083.0,,,1716056088.0,1716056108.0,1716056125.0,126424694.0,1716056108.0,1716056143.0,1716056132.0,1716056135.0,11464.0,1716056143.0,1716056148.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716056138.0,,,1716056143.0,1716056145.0,1716056160.0,134172057.6,1716056144.0,1716056178.0,1716056168.0,1716056171.0,23027.0,1716056178.0,1716056183.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716056148.0,,,1716056153.0,1716056154.0,1716056170.0,134349630.2,1716056153.0,1716056188.0,1716056178.0,1716056181.0,8302.0,1716056188.0,1716056193.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716056148.0,,,1716056153.0,1716056154.0,1716056169.0,141843748.0,1716056153.0,1716056188.0,1716056177.0,1716056179.0,12140.0,1716056188.0,1716056193.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
