,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716084847.0,,,1716084849.0,,,0.0,1716084853.0,1716084859.0,,,0.0,1716084859.0,1716084864.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716084847.0,,,1716084849.0,,,0.0,1716084853.0,1716084859.0,,,0.0,1716084859.0,1716084864.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084890.0,122259902.6,1716084871.0,1716085024.0,1716085015.0,1716085018.0,5408518.0,1716085024.0,1716085029.0,5.0,,2.0,153.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,661357228.0,28825.0,4756.0,33.0,19.8,5.1,13227144.6,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084890.0,122905358.5,1716084871.0,1716084939.0,1716084925.0,1716084929.0,5551242.0,1716084939.0,1716084944.0,5.0,,2.0,68.0,5.0,18.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,680276552.0,28825.0,4771.0,33.0,20.6,5.0,11337942.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084890.0,111750505.2,1716084871.0,1716085024.0,1716085015.0,1716085018.0,807.0,1716085024.0,1716085029.0,5.0,,2.0,153.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084891.0,104363611.8,1716084871.0,1716085024.0,1716085015.0,1716085018.0,766.0,1716085024.0,1716085029.0,5.0,,2.0,153.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084888.0,132354457.8,1716084871.0,1716085024.0,1716085015.0,1716085018.0,7918.0,1716085024.0,1716085029.0,5.0,,2.0,153.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084882.0,143044916.0,1716084871.0,1716085024.0,1716085015.0,1716085018.0,13219.0,1716085024.0,1716085029.0,5.0,,2.0,153.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084887.0,95452387.0,1716084871.0,1716084979.0,1716084967.0,1716084970.0,19116.0,1716084979.0,1716084984.0,5.0,,2.0,108.0,5.0,15.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1663702757.0,2116348.0,269271.0,2286.0,8.6,2.5,11883591.1,15116.8
calculate_psd_ID38_ID0000039,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084890.0,132397582.6,1716084871.0,1716084939.0,1716084926.0,1716084929.0,6129114.0,1716084939.0,1716084944.0,5.0,,2.0,68.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.1,0,0,0.0,803735539.0,28825.0,4773.0,33.0,24.1,5.7,13395592.3,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084888.0,138717703.6,1716084871.0,1716084909.0,1716084897.0,1716084899.0,19223.0,1716084909.0,1716084914.0,5.0,,2.0,38.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
