,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716453590.0,,,1716453595.0,1716453616.0,1716453634.0,124845882.0,1716453615.0,1716453680.0,1716453667.0,1716453670.0,5878241.0,1716453680.0,1716453685.0,5.0,,20.0,65.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,661361338.0,28825.0,4762.0,33.0,21.0,3.9,13227226.8,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1716453590.0,,,1716453595.0,1716453616.0,1716453632.0,135327962.0,1716453615.0,1716453650.0,1716453640.0,1716453643.0,8413.0,1716453650.0,1716453655.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716453645.0,,,1716453650.0,1716453651.0,1716453666.0,140787066.1,1716453650.0,1716453685.0,1716453674.0,1716453676.0,23217.0,1716453685.0,1716453690.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716453660.0,,,1716453665.0,1716453666.0,1716453682.0,142372491.9,1716453665.0,1716453700.0,1716453689.0,1716453692.0,12125.0,1716453700.0,1716453705.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716453660.0,,,1716453665.0,1716453666.0,1716453682.0,142633277.1,1716453665.0,1716453700.0,1716453690.0,1716453693.0,8359.0,1716453700.0,1716453705.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716453660.0,,,1716453665.0,1716453666.0,1716453682.0,141306281.3,1716453665.0,1716453700.0,1716453689.0,1716453692.0,11819.0,1716453700.0,1716453705.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716453690.0,,,1716453695.0,1716453696.0,1716453712.0,133066276.1,1716453695.0,1716453735.0,1716453726.0,1716453728.0,18308.0,1716453735.0,1716453740.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88107893.0,28374.0,11590.0,26.0,3.5,1.3,8810789.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716453690.0,,,1716453695.0,1716453696.0,1716453712.0,137652622.4,1716453695.0,1716453735.0,1716453726.0,1716453728.0,18325.0,1716453735.0,1716453740.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,82604554.0,28374.0,10982.0,26.0,3.3,1.5,8260455.4,2837.4
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716453690.0,,,1716453695.0,1716453696.0,1716453713.0,125578598.6,1716453695.0,1716453735.0,1716453724.0,1716453727.0,103438.0,1716453735.0,1716453740.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368838.0,63083.0,13059.0,34.0,3.5,1.4,8636883.8,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1716453690.0,,,1716453695.0,1716453696.0,1716453712.0,146643248.9,1716453695.0,1716453730.0,1716453722.0,1716453724.0,17606.0,1716453730.0,1716453735.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716453705.0,,,1716453710.0,1716453711.0,1716453727.0,151253044.6,1716453710.0,1716453845.0,1716453832.0,1716453835.0,1859243.0,1716453845.0,1716453850.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5728450.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.5,0,0,0.0,660732201.0,28374.0,4875.0,26.0,89.3,5.6,3477537.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716453705.0,,,1716453710.0,1716453711.0,1716453727.0,153114404.0,1716453710.0,1716453860.0,1716453850.0,1716453852.0,1710802.0,1716453860.0,1716453865.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,2.0,4942500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.1,0,0,0.0,803146470.0,28374.0,4993.0,26.0,109.0,5.9,3491941.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716453705.0,,,1716453710.0,1716453711.0,1716453727.0,148672711.0,1716453710.0,1716453970.0,1716453959.0,1716453963.0,1604156.0,1716453970.0,1716453975.0,5.0,,0.0,260.0,5.0,16.0,1488813400.0,4.0,5319524.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.1,679779118.0,28374.0,5342.0,26.0,111.0,4.3,1510620.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716453705.0,,,1716453710.0,1716453711.0,1716453728.0,141884768.2,1716453710.0,1716454025.0,1716454012.0,1716454015.0,422603.0,1716454025.0,1716454030.0,5.0,,0.0,315.0,5.0,17.0,1485724034.0,3.0,1170023.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.8,0,0,0.1,661025965.0,28374.0,5593.0,26.0,270.2,4.4,1201865.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716453705.0,,,1716453710.0,1716453717.0,1716453733.0,137969033.8,1716453715.0,1716454095.0,1716454085.0,1716454088.0,357138.0,1716454095.0,1716454100.0,5.0,,5.0,380.0,5.0,16.0,1509453055.0,3.0,1027098.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.2,0,0,0.1,803486279.0,28374.0,5867.0,26.0,221.1,5.8,1164472.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716453705.0,,,1716453710.0,1716453716.0,1716453732.0,151770659.0,1716453715.0,1716453930.0,1716453918.0,1716453921.0,346611.0,1716453930.0,1716453935.0,5.0,,5.0,215.0,5.0,16.0,1488876556.0,3.0,1001558.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.5,0,0,0.0,679899174.0,28374.0,5371.0,26.0,174.4,5.5,1888608.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716453725.0,,,1716453730.0,,,0.0,1716453730.0,1716453740.0,1716453730.0,1716453734.0,52307.0,1716453740.0,1716453745.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716453740.0,,,1716453745.0,,,0.0,1716453745.0,1716453755.0,1716453745.0,1716453749.0,104748.0,1716453755.0,1716453760.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716453740.0,,,1716453745.0,1716453746.0,1716453761.0,140966176.3,1716453745.0,1716453780.0,1716453769.0,1716453772.0,22793.0,1716453780.0,1716453785.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716453745.0,,,1716453750.0,,,0.0,1716453750.0,1716453755.0,,,0.0,1716453755.0,1716453760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/pegasus.7230116167486569624.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716453760.0,,,1716453765.0,,,0.0,1716453765.0,1716453770.0,,,0.0,1716453770.0,1716453775.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/pegasus.7230116167486569624.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716453850.0,,,1716453855.0,1716453856.0,1716453871.0,143295212.8,1716453855.0,1716453890.0,1716453877.0,1716453880.0,2152807.0,1716453890.0,1716453895.0,5.0,,0.0,35.0,5.0,15.0,1385642600.0,3.0,6259686.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716453865.0,,,1716453870.0,1716453871.0,1716453887.0,134570476.4,1716453870.0,1716453905.0,1716453894.0,1716453897.0,1757106.0,1716453905.0,1716453910.0,5.0,,0.0,35.0,5.0,16.0,1384856650.0,3.0,5435236.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716453895.0,,,1716453900.0,1716453901.0,1716453917.0,134289432.6,1716453900.0,1716453935.0,1716453925.0,1716453928.0,9329.0,1716453935.0,1716453940.0,5.0,,0.0,35.0,5.0,16.0,1386176749.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716453910.0,,,1716453915.0,1716453916.0,1716453933.0,133699635.2,1716453916.0,1716453950.0,1716453941.0,1716453943.0,9017.0,1716453950.0,1716453955.0,5.0,,1.0,34.0,5.0,17.0,1385352299.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716453935.0,,,1716453940.0,1716453941.0,1716453956.0,141241546.8,1716453940.0,1716453975.0,1716453962.0,1716453965.0,508154.0,1716453975.0,1716453980.0,5.0,,0.0,35.0,5.0,15.0,1380915708.0,3.0,1420772.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716453940.0,,,1716453945.0,1716453946.0,1716453962.0,131766167.2,1716453945.0,1716453980.0,1716453970.0,1716453973.0,10565.0,1716453980.0,1716453985.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716453955.0,,,1716453960.0,1716453961.0,1716453976.0,141253939.4,1716453960.0,1716453995.0,1716453984.0,1716453987.0,10215.0,1716453995.0,1716454000.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716453975.0,,,1716453980.0,1716453982.0,1716453998.0,135161140.6,1716453981.0,1716454015.0,1716454004.0,1716454007.0,2019914.0,1716454015.0,1716454020.0,5.0,,1.0,34.0,5.0,16.0,1385233674.0,3.0,5852637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716454020.0,,,1716454025.0,1716454026.0,1716454043.0,135248141.4,1716454025.0,1716454060.0,1716454051.0,1716454054.0,32439.0,1716454060.0,1716454065.0,5.0,,0.0,35.0,5.0,17.0,1397428519.0,3.0,88620.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716454020.0,,,1716454025.0,1716454026.0,1716454042.0,144090631.7,1716454025.0,1716454060.0,1716454050.0,1716454053.0,3072.0,1716454060.0,1716454065.0,5.0,,0.0,35.0,5.0,16.0,1397428519.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716454020.0,,,1716454025.0,1716454028.0,1716454046.0,137972939.9,1716454026.0,1716454070.0,1716454057.0,1716454060.0,8775.0,1716454070.0,1716454075.0,5.0,,1.0,44.0,5.0,18.0,1385769700.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.0,33465058.0,28374.0,6069.0,26.0,1.4,0.9,3346505.8,2837.4
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716454030.0,,,1716454035.0,1716454037.0,1716454052.0,142035137.0,1716454036.0,1716454070.0,1716454058.0,1716454061.0,572916.0,1716454070.0,1716454075.0,5.0,,1.0,34.0,5.0,15.0,1381084173.0,3.0,1594922.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716454075.0,,,1716454080.0,1716454081.0,1716454096.0,141274821.8,1716454080.0,1716454115.0,1716454103.0,1716454106.0,10294.0,1716454115.0,1716454120.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716454100.0,,,1716454105.0,1716454106.0,1716454121.0,143225605.8,1716454105.0,1716454140.0,1716454129.0,1716454132.0,449770.0,1716454140.0,1716454145.0,5.0,,0.0,35.0,5.0,15.0,1380941248.0,3.0,1445027.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
