,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715164556.0,,,1715164562.0,1715164580.0,1715164596.0,125125823.6,1715164579.0,1715164617.0,1715164604.0,1715164607.0,19690.0,1715164617.0,1715164622.0,6.0,,17.0,38.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715164556.0,,,1715164562.0,1715164580.0,1715164598.0,104514467.2,1715164579.0,1715164617.0,1715164606.0,1715164609.0,11435.0,1715164617.0,1715164622.0,6.0,,17.0,38.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715164612.0,,,1715164617.0,1715164619.0,1715164634.0,141888464.8,1715164618.0,1715164653.0,1715164642.0,1715164644.0,22961.0,1715164653.0,1715164658.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715164622.0,,,1715164627.0,1715164629.0,1715164645.0,141035344.2,1715164628.0,1715164663.0,1715164652.0,1715164655.0,12090.0,1715164663.0,1715164668.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715164622.0,,,1715164627.0,1715164629.0,1715164645.0,143220377.4,1715164628.0,1715164663.0,1715164652.0,1715164655.0,12024.0,1715164663.0,1715164668.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715164622.0,,,1715164627.0,1715164629.0,1715164644.0,143181115.2,1715164628.0,1715164663.0,1715164653.0,1715164655.0,8313.0,1715164663.0,1715164668.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715164658.0,,,1715164663.0,1715164665.0,1715164681.0,147396808.0,1715164664.0,1715164703.0,1715164690.0,1715164693.0,17626.0,1715164703.0,1715164708.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715164658.0,,,1715164663.0,1715164665.0,1715164682.0,125666760.5,1715164664.0,1715164703.0,1715164692.0,1715164695.0,103094.0,1715164703.0,1715164708.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892447.0,546989.0,13227.0,51.0,3.4,1.4,8689244.7,54698.9
optimal_snr_ID125_ID0000134,None,compute,0,1715164658.0,,,1715164663.0,1715164665.0,1715164681.0,145408937.4,1715164664.0,1715164703.0,1715164694.0,1715164697.0,18271.0,1715164703.0,1715164708.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85337183.0,28374.0,11290.0,26.0,3.5,1.3,8533718.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715164658.0,,,1715164663.0,1715164665.0,1715164680.0,147567495.2,1715164664.0,1715164703.0,1715164693.0,1715164696.0,18207.0,1715164703.0,1715164708.0,5.0,,1.0,39.0,5.0,15.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254653.0,28374.0,12035.0,26.0,3.6,1.2,9225465.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715164668.0,,,1715164673.0,1715164684.0,1715164700.0,151767502.7,1715164684.0,1715164914.0,1715164904.0,1715164907.0,358827.0,1715164914.0,1715164919.0,5.0,,11.0,230.0,5.0,16.0,1488876556.0,3.0,1002239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.9,0,0,0.0,679913397.0,28374.0,5420.0,26.0,190.6,4.2,1743367.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715164668.0,,,1715164673.0,1715164675.0,1715164691.0,139081934.3,1715164674.0,1715164819.0,1715164808.0,1715164811.0,2032057.0,1715164819.0,1715164824.0,5.0,,1.0,145.0,5.0,16.0,1485660878.0,3.0,5730115.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.0,660756160.0,28374.0,4946.0,26.0,104.2,5.6,3003437.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715164668.0,,,1715164673.0,1715164674.0,1715164693.0,116594937.2,1715164673.0,1715164839.0,1715164826.0,1715164829.0,1685187.0,1715164839.0,1715164844.0,5.0,,0.0,166.0,5.0,19.0,1509389899.0,3.0,4940422.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.3,0,0,0.0,803131627.0,28374.0,4973.0,26.0,118.9,6.0,3212526.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715164668.0,,,1715164673.0,1715164674.0,1715164691.0,142601306.2,1715164673.0,1715164809.0,1715164800.0,1715164803.0,1712604.0,1715164809.0,1715164814.0,5.0,,0.0,136.0,5.0,17.0,1488813400.0,3.0,5320228.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.4,0,0,0.0,679653657.0,28374.0,4895.0,26.0,95.5,4.3,3398268.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715164668.0,,,1715164673.0,1715164678.0,1715164695.0,145437102.2,1715164677.0,1715164974.0,1715164964.0,1715164967.0,406695.0,1715164974.0,1715164979.0,5.0,,4.0,297.0,5.0,17.0,1485724034.0,3.0,1169989.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.0,0,0,0.1,661015142.0,28374.0,5542.0,26.0,254.2,5.7,1271183.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715164668.0,,,1715164673.0,1715164684.0,1715164701.0,149411596.8,1715164684.0,1715164944.0,1715164933.0,1715164936.0,343138.0,1715164944.0,1715164949.0,5.0,,11.0,260.0,5.0,17.0,1509453055.0,3.0,1027522.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.3,0,0,0.0,803362282.0,28374.0,5435.0,26.0,218.8,6.1,1785249.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715164683.0,,,1715164688.0,,,0.0,1715164689.0,1715164703.0,1715164689.0,1715164694.0,52335.0,1715164703.0,1715164708.0,5.0,,1.0,14.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715164708.0,,,1715164713.0,,,0.0,1715164714.0,1715164719.0,,,0.0,1715164719.0,1715164724.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/pegasus.7587744336094367614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715164708.0,,,1715164713.0,,,0.0,1715164714.0,1715164724.0,1715164714.0,1715164718.0,104818.0,1715164724.0,1715164729.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715164708.0,,,1715164713.0,1715164715.0,1715164731.0,143169522.3,1715164715.0,1715164749.0,1715164738.0,1715164741.0,22390.0,1715164749.0,1715164754.0,5.0,,2.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715164729.0,,,1715164734.0,,,0.0,1715164734.0,1715164739.0,,,0.0,1715164739.0,1715164744.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/pegasus.7587744336094367614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0027/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715164814.0,,,1715164819.0,1715164820.0,1715164836.0,135159753.4,1715164820.0,1715164854.0,1715164843.0,1715164846.0,1994979.0,1715164854.0,1715164859.0,5.0,,1.0,34.0,5.0,16.0,1385234378.0,3.0,5851708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715164824.0,,,1715164829.0,1715164831.0,1715164847.0,135263129.2,1715164830.0,1715164864.0,1715164853.0,1715164856.0,2200477.0,1715164864.0,1715164869.0,5.0,,1.0,34.0,5.0,16.0,1385644265.0,3.0,6262814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715164844.0,,,1715164849.0,1715164850.0,1715164866.0,134904476.2,1715164849.0,1715164884.0,1715164873.0,1715164876.0,1751685.0,1715164884.0,1715164889.0,5.0,,0.0,35.0,5.0,16.0,1384854572.0,3.0,5437555.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715164859.0,,,1715164864.0,1715164866.0,1715164883.0,135581184.2,1715164865.0,1715164904.0,1715164891.0,1715164893.0,8959.0,1715164904.0,1715164909.0,5.0,,1.0,39.0,5.0,17.0,1385768771.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715164869.0,,,1715164874.0,1715164876.0,1715164893.0,134929508.4,1715164876.0,1715164909.0,1715164901.0,1715164903.0,9279.0,1715164909.0,1715164914.0,5.0,,2.0,33.0,5.0,17.0,1386179877.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715164889.0,,,1715164894.0,1715164904.0,1715164920.0,141964982.4,1715164903.0,1715164939.0,1715164927.0,1715164930.0,9335.0,1715164939.0,1715164944.0,5.0,,9.0,36.0,5.0,16.0,1385354618.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715164889.0,,,1715164894.0,1715164895.0,1715164911.0,134346405.8,1715164894.0,1715164929.0,1715164920.0,1715164923.0,31176.0,1715164929.0,1715164934.0,5.0,,0.0,35.0,5.0,16.0,1397433037.0,3.0,88300.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715164889.0,,,1715164894.0,1715164901.0,1715164917.0,137999724.4,1715164900.0,1715164934.0,1715164925.0,1715164928.0,3321.0,1715164934.0,1715164939.0,5.0,,6.0,34.0,5.0,16.0,1397433037.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715164909.0,,,1715164914.0,1715164915.0,1715164931.0,140344093.2,1715164915.0,1715164949.0,1715164938.0,1715164941.0,10522.0,1715164949.0,1715164954.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715164914.0,,,1715164919.0,1715164921.0,1715164936.0,140329988.6,1715164920.0,1715164954.0,1715164943.0,1715164946.0,10550.0,1715164954.0,1715164959.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715164919.0,,,1715164924.0,1715164930.0,1715164946.0,134923977.2,1715164929.0,1715164964.0,1715164952.0,1715164955.0,506996.0,1715164964.0,1715164969.0,5.0,,5.0,35.0,5.0,16.0,1380916389.0,3.0,1421122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715164944.0,,,1715164949.0,1715164951.0,1715164967.0,135035532.2,1715164950.0,1715164984.0,1715164974.0,1715164977.0,10466.0,1715164984.0,1715164989.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715164949.0,,,1715164954.0,1715164956.0,1715164971.0,143109272.3,1715164955.0,1715164989.0,1715164977.0,1715164980.0,516815.0,1715164989.0,1715164994.0,5.0,,1.0,34.0,5.0,15.0,1380941672.0,3.0,1445794.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715164979.0,,,1715164984.0,1715164986.0,1715165001.0,139089625.7,1715164985.0,1715165019.0,1715165008.0,1715165010.0,559039.0,1715165019.0,1715165024.0,5.0,,1.0,34.0,5.0,15.0,1381084139.0,2.0,1595218.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
