,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716418456.0,,,1716418461.0,1716418462.0,1716418478.0,142082613.4,1716418462.0,1716418496.0,1716418485.0,1716418488.0,12112.0,1716418496.0,1716418501.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716418486.0,,,1716418491.0,1716418492.0,1716418509.0,137945831.0,1716418491.0,1716418532.0,1716418520.0,1716418522.0,104141.0,1716418532.0,1716418537.0,5.0,,0.0,41.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86572132.0,63083.0,13212.0,34.0,3.5,1.4,8657213.2,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716418486.0,,,1716418491.0,1716418492.0,1716418509.0,137912742.6,1716418491.0,1716418527.0,1716418518.0,1716418521.0,17556.0,1716418527.0,1716418532.0,5.0,,0.0,36.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716418491.0,,,1716418496.0,1716418497.0,1716418514.0,131718131.7,1716418496.0,1716418537.0,1716418528.0,1716418530.0,18366.0,1716418537.0,1716418542.0,5.0,,0.0,41.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89478404.0,28374.0,11738.0,26.0,3.5,1.4,8947840.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716418491.0,,,1716418496.0,1716418497.0,1716418514.0,137858687.0,1716418496.0,1716418537.0,1716418527.0,1716418530.0,18355.0,1716418537.0,1716418542.0,5.0,,0.0,41.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95021157.0,28374.0,12337.0,26.0,3.6,1.2,9502115.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716418501.0,,,1716418506.0,1716418507.0,1716418524.0,143838056.9,1716418507.0,1716418652.0,1716418639.0,1716418642.0,1872490.0,1716418652.0,1716418657.0,5.0,,1.0,145.0,5.0,17.0,1485660878.0,3.0,5726308.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.0,0,0,0.0,660767469.0,28374.0,4964.0,26.0,100.5,4.4,3146511.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716418501.0,,,1716418506.0,1716418507.0,1716418524.0,153375301.8,1716418507.0,1716418657.0,1716418648.0,1716418650.0,1751951.0,1716418657.0,1716418662.0,5.0,,1.0,150.0,5.0,17.0,1509389899.0,2.0,4941831.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.3,0,0,0.0,803160170.0,28374.0,5018.0,26.0,110.3,4.5,3492000.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716418501.0,,,1716418506.0,1716418507.0,1716418524.0,145107989.3,1716418507.0,1716418657.0,1716418646.0,1716418649.0,1880782.0,1716418657.0,1716418662.0,5.0,,1.0,150.0,5.0,17.0,1488813400.0,3.0,5319969.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.1,679665637.0,28374.0,4941.0,26.0,109.1,5.8,2955068.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716418501.0,,,1716418506.0,1716418513.0,1716418530.0,134239840.3,1716418512.0,1716418822.0,1716418810.0,1716418813.0,407998.0,1716418822.0,1716418827.0,5.0,,6.0,310.0,5.0,17.0,1485724034.0,3.0,1170546.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.3,0,0,0.1,661062311.0,28374.0,5666.0,26.0,269.2,5.6,1201931.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716418501.0,,,1716418506.0,1716418513.0,1716418528.0,152376651.7,1716418512.0,1716418757.0,1716418748.0,1716418751.0,370577.0,1716418757.0,1716418762.0,5.0,,6.0,245.0,5.0,15.0,1509453055.0,3.0,1028091.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.1,0,0,0.1,803384068.0,28374.0,5465.0,26.0,204.1,5.8,1912819.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716418501.0,,,1716418506.0,1716418513.0,1716418528.0,151353450.6,1716418512.0,1716418737.0,1716418728.0,1716418731.0,328844.0,1716418737.0,1716418742.0,5.0,,6.0,225.0,5.0,15.0,1488876556.0,3.0,1002379.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.6,0,0,0.1,679876630.0,28374.0,5335.0,26.0,184.2,5.6,1789149.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716418521.0,,,1716418527.0,,,0.0,1716418527.0,1716418537.0,1716418527.0,1716418531.0,52266.0,1716418537.0,1716418542.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716418537.0,,,1716418542.0,,,0.0,1716418542.0,1716418552.0,1716418542.0,1716418546.0,104770.0,1716418552.0,1716418557.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716418542.0,,,1716418547.0,,,0.0,1716418548.0,1716418552.0,,,0.0,1716418552.0,1716418557.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/pegasus.17874001957282605620.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/page_segplot_ID46_ID0000047.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716418542.0,,,1716418547.0,1716418548.0,1716418564.0,137908686.4,1716418548.0,1716418582.0,1716418572.0,1716418575.0,22718.0,1716418582.0,1716418587.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716418557.0,,,1716418562.0,,,0.0,1716418562.0,1716418567.0,,,0.0,1716418567.0,1716418572.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/pegasus.17874001957282605620.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0398/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716418657.0,,,1716418662.0,1716418663.0,1716418679.0,141733794.2,1716418663.0,1716418697.0,1716418685.0,1716418688.0,2145584.0,1716418697.0,1716418702.0,5.0,,1.0,34.0,5.0,16.0,1385640458.0,3.0,6262323.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716418662.0,,,1716418667.0,1716418669.0,1716418685.0,133494975.2,1716418668.0,1716418702.0,1716418691.0,1716418694.0,2057263.0,1716418702.0,1716418707.0,5.0,,1.0,34.0,5.0,16.0,1385234119.0,3.0,5852277.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716418662.0,,,1716418667.0,1716418669.0,1716418685.0,134373211.0,1716418668.0,1716418702.0,1716418691.0,1716418694.0,1904501.0,1716418702.0,1716418707.0,5.0,,1.0,34.0,5.0,16.0,1384855981.0,3.0,5435183.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716418702.0,,,1716418707.0,1716418708.0,1716418724.0,135053398.6,1716418707.0,1716418742.0,1716418732.0,1716418735.0,9236.0,1716418742.0,1716418747.0,5.0,,0.0,35.0,5.0,16.0,1386179386.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716418707.0,,,1716418712.0,1716418728.0,1716418744.0,136495497.0,1716418727.0,1716418762.0,1716418752.0,1716418754.0,9258.0,1716418762.0,1716418767.0,5.0,,15.0,35.0,5.0,16.0,1385352246.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716418707.0,,,1716418712.0,1716418713.0,1716418730.0,135598278.8,1716418712.0,1716418747.0,1716418738.0,1716418741.0,32323.0,1716418747.0,1716418752.0,5.0,,0.0,35.0,5.0,17.0,1397430743.0,3.0,88548.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716418707.0,,,1716418712.0,1716418728.0,1716418744.0,135857169.4,1716418727.0,1716418762.0,1716418752.0,1716418755.0,9286.0,1716418762.0,1716418767.0,5.0,,15.0,35.0,5.0,16.0,1385769340.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716418707.0,,,1716418712.0,1716418713.0,1716418730.0,135552452.0,1716418712.0,1716418747.0,1716418738.0,1716418740.0,3346.0,1716418747.0,1716418752.0,5.0,,0.0,35.0,5.0,17.0,1397430743.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716418742.0,,,1716418747.0,1716418748.0,1716418765.0,136261536.2,1716418748.0,1716418782.0,1716418771.0,1716418774.0,497174.0,1716418782.0,1716418787.0,5.0,,1.0,34.0,5.0,17.0,1380916529.0,3.0,1420993.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716418747.0,,,1716418752.0,1716418753.0,1716418768.0,134975227.3,1716418752.0,1716418787.0,1716418776.0,1716418779.0,10535.0,1716418787.0,1716418792.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716418762.0,,,1716418767.0,1716418768.0,1716418783.0,143428156.6,1716418767.0,1716418802.0,1716418790.0,1716418793.0,473044.0,1716418802.0,1716418807.0,5.0,,0.0,35.0,5.0,15.0,1380942241.0,3.0,1445996.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716418767.0,,,1716418772.0,1716418773.0,1716418789.0,140491970.2,1716418772.0,1716418807.0,1716418796.0,1716418799.0,10598.0,1716418807.0,1716418812.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716418767.0,,,1716418772.0,1716418773.0,1716418789.0,138625263.3,1716418772.0,1716418807.0,1716418796.0,1716418799.0,10527.0,1716418807.0,1716418812.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716418812.0,1716418812.0,1716418822.0,1716418827.0,,,0.0,1716418827.0,1716419023.0,,,0.0,,,0.0,10.0,0.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716418812.0,,,1716418817.0,1716418818.0,1716418835.0,136786024.4,1716418817.0,1716418857.0,1716418846.0,1716418849.0,11652.0,1716418857.0,1716418862.0,5.0,,0.0,40.0,5.0,17.0,1394246574.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89049579.0,28374.0,18695.0,26.0,3.8,1.1,8904957.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1716418812.0,,,1716418817.0,1716418819.0,1716418840.0,95135970.0,1716418818.0,1716418862.0,1716418851.0,1716418854.0,11746.0,1716418862.0,1716418867.0,5.0,,1.0,44.0,5.0,21.0,1394663668.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92474685.0,28374.0,18902.0,26.0,3.9,0.9,9247468.5,2837.4
