,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,None,compute,0,1716776756.0,,,1716776761.0,1716776763.0,1716776779.0,147166488.4,1716776762.0,1716776801.0,1716776788.0,1716776791.0,17473.0,1716776801.0,1716776806.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716776761.0,,,1716776766.0,1716776782.0,1716776798.0,147700263.9,1716776781.0,1716776916.0,1716776907.0,1716776910.0,1856823.0,1716776916.0,1716776921.0,5.0,,15.0,135.0,5.0,16.0,1485660878.0,3.0,5729198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.0,0,0,0.0,660739097.0,28374.0,4896.0,26.0,95.2,4.6,3303695.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716776761.0,,,1716776766.0,1716776782.0,1716776798.0,149795596.1,1716776781.0,1716776921.0,1716776910.0,1716776913.0,1742504.0,1716776921.0,1716776926.0,5.0,,15.0,140.0,5.0,16.0,1509389899.0,3.0,4942211.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.0,803114267.0,28374.0,4909.0,26.0,99.1,5.8,3824353.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716776761.0,,,1716776766.0,1716776782.0,1716776798.0,144663781.0,1716776781.0,1716776931.0,1716776919.0,1716776922.0,1872172.0,1716776931.0,1716776936.0,5.0,,15.0,150.0,5.0,16.0,1488813400.0,3.0,5320165.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.5,0,0,0.0,679695904.0,1319240.0,5006.0,99.0,109.0,5.8,2955199.6,65962.0
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716776761.0,,,1716776766.0,1716776768.0,1716776785.0,138756129.4,1716776767.0,1716777062.0,1716777052.0,1716777055.0,415490.0,1716777062.0,1716777067.0,5.0,,1.0,295.0,5.0,17.0,1485724034.0,3.0,1169172.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.2,0,0,0.1,661014987.0,28374.0,5548.0,26.0,255.9,4.0,1271182.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716776761.0,,,1716776766.0,1716776773.0,1716776791.0,124979827.5,1716776772.0,1716777037.0,1716777024.0,1716777027.0,365899.0,1716777037.0,1716777042.0,5.0,,6.0,265.0,5.0,18.0,1509453055.0,3.0,1027478.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.8,0,0,0.1,803391182.0,28374.0,5503.0,26.0,219.0,5.8,1785313.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716776761.0,,,1716776766.0,1716776782.0,1716776798.0,150478876.0,1716776781.0,1716777007.0,1716776994.0,1716776997.0,328002.0,1716777007.0,1716777012.0,5.0,,15.0,226.0,5.0,16.0,1488876556.0,3.0,1001898.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.6,0,0,0.0,679880720.0,28374.0,5341.0,26.0,183.9,6.0,1789159.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716776781.0,,,1716776786.0,,,0.0,1716776786.0,1716776796.0,1716776786.0,1716776790.0,52318.0,1716776796.0,1716776801.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716776801.0,,,1716776806.0,,,0.0,1716776806.0,1716776811.0,,,0.0,1716776811.0,1716776816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/pegasus.2682923932994785229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716776806.0,,,1716776811.0,1716776812.0,1716776828.0,142115446.7,1716776812.0,1716776846.0,1716776836.0,1716776839.0,22775.0,1716776846.0,1716776851.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716776806.0,,,1716776811.0,,,0.0,1716776811.0,1716776821.0,1716776811.0,1716776816.0,104780.0,1716776821.0,1716776826.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716776826.0,,,1716776831.0,,,0.0,1716776831.0,1716776836.0,,,0.0,1716776836.0,1716776841.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/pegasus.2682923932994785229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0472/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716776921.0,,,1716776926.0,1716776927.0,1716776943.0,135224764.6,1716776926.0,1716776961.0,1716776949.0,1716776952.0,2158514.0,1716776961.0,1716776966.0,5.0,,0.0,35.0,5.0,16.0,1385643348.0,3.0,6261694.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716776926.0,,,1716776931.0,1716776932.0,1716776948.0,134085682.8,1716776931.0,1716776966.0,1716776955.0,1716776957.0,1920722.0,1716776966.0,1716776971.0,5.0,,0.0,35.0,5.0,16.0,1384856361.0,2.0,5437803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716776936.0,,,1716776941.0,1716776942.0,1716776958.0,136031455.1,1716776941.0,1716776976.0,1716776965.0,1716776968.0,2069019.0,1716776976.0,1716776981.0,5.0,,0.0,35.0,5.0,16.0,1385234315.0,3.0,5851421.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716776966.0,,,1716776971.0,1716776972.0,1716776989.0,134848246.0,1716776972.0,1716777007.0,1716776997.0,1716776999.0,9299.0,1716777007.0,1716777012.0,5.0,,1.0,35.0,5.0,17.0,1386178757.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716776971.0,,,1716776976.0,1716776977.0,1716776994.0,134743715.8,1716776977.0,1716777012.0,1716777002.0,1716777005.0,9259.0,1716777012.0,1716777017.0,5.0,,1.0,35.0,5.0,17.0,1385354866.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716776981.0,,,1716776987.0,1716776988.0,1716777004.0,142413018.8,1716776987.0,1716777022.0,1716777012.0,1716777015.0,33115.0,1716777022.0,1716777027.0,6.0,,0.0,35.0,5.0,16.0,1397431878.0,3.0,90077.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716776981.0,,,1716776987.0,1716776992.0,1716777007.0,142833170.7,1716776991.0,1716777027.0,1716777015.0,1716777018.0,9278.0,1716777027.0,1716777032.0,6.0,,4.0,36.0,5.0,15.0,1385768484.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716776981.0,,,1716776987.0,1716776992.0,1716777008.0,136725377.3,1716776991.0,1716777027.0,1716777016.0,1716777019.0,3358.0,1716777027.0,1716777032.0,6.0,,4.0,36.0,5.0,16.0,1397431878.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716777012.0,,,1716777017.0,1716777018.0,1716777034.0,140774024.9,1716777017.0,1716777052.0,1716777041.0,1716777044.0,10660.0,1716777052.0,1716777057.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716777012.0,,,1716777017.0,1716777018.0,1716777033.0,142738616.2,1716777017.0,1716777052.0,1716777040.0,1716777043.0,491499.0,1716777052.0,1716777057.0,5.0,,0.0,35.0,5.0,15.0,1380916048.0,3.0,1420300.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716777017.0,,,1716777022.0,1716777023.0,1716777039.0,143002843.6,1716777022.0,1716777057.0,1716777046.0,1716777049.0,10549.0,1716777057.0,1716777062.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716777032.0,,,1716777037.0,1716777039.0,1716777054.0,142110890.1,1716777038.0,1716777072.0,1716777061.0,1716777064.0,9918.0,1716777072.0,1716777077.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716777042.0,,,1716777047.0,1716777048.0,1716777064.0,133327409.0,1716777047.0,1716777082.0,1716777070.0,1716777073.0,517143.0,1716777082.0,1716777087.0,5.0,,0.0,35.0,5.0,16.0,1380941628.0,3.0,1446187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
