,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716300251.0,,,1716300256.0,1716300266.0,1716300281.0,141952604.1,1716300265.0,1716300301.0,1716300290.0,1716300293.0,19728.0,1716300301.0,1716300306.0,5.0,,9.0,36.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716300251.0,,,1716300256.0,1716300266.0,1716300284.0,108048189.2,1716300265.0,1716300301.0,1716300291.0,1716300294.0,12162.0,1716300301.0,1716300306.0,5.0,,9.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716300296.0,,,1716300301.0,1716300302.0,1716300318.0,137483876.0,1716300301.0,1716300336.0,1716300325.0,1716300328.0,22891.0,1716300336.0,1716300341.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716300306.0,,,1716300311.0,1716300312.0,1716300327.0,143010922.2,1716300311.0,1716300347.0,1716300335.0,1716300338.0,8300.0,1716300347.0,1716300352.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716300306.0,,,1716300311.0,1716300312.0,1716300328.0,134787451.2,1716300311.0,1716300347.0,1716300335.0,1716300338.0,12060.0,1716300347.0,1716300352.0,5.0,,0.0,36.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716300306.0,,,1716300311.0,1716300312.0,1716300328.0,140235616.4,1716300311.0,1716300347.0,1716300335.0,1716300338.0,12188.0,1716300347.0,1716300352.0,5.0,,0.0,36.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716300336.0,,,1716300341.0,1716300343.0,1716300359.0,138355948.8,1716300342.0,1716300382.0,1716300370.0,1716300373.0,104554.0,1716300382.0,1716300387.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86378506.0,63083.0,13077.0,34.0,3.4,1.5,8637850.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716300336.0,,,1716300341.0,1716300343.0,1716300359.0,147042212.2,1716300342.0,1716300377.0,1716300368.0,1716300371.0,18087.0,1716300377.0,1716300382.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716300341.0,,,1716300347.0,1716300348.0,1716300364.0,134141099.9,1716300347.0,1716300387.0,1716300377.0,1716300380.0,18331.0,1716300387.0,1716300392.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,92264359.0,28374.0,12079.0,26.0,3.6,1.3,9226435.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716300341.0,,,1716300347.0,1716300348.0,1716300364.0,146676829.4,1716300347.0,1716300387.0,1716300376.0,1716300379.0,17197.0,1716300387.0,1716300392.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95040384.0,28374.0,12379.0,26.0,3.6,1.2,9504038.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716300352.0,,,1716300357.0,1716300358.0,1716300374.0,151348597.1,1716300357.0,1716300497.0,1716300485.0,1716300488.0,1858435.0,1716300497.0,1716300502.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.3,0,0,0.1,660740127.0,4730967.0,4907.0,667.0,100.6,4.3,3146381.6,236548.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716300352.0,,,1716300357.0,1716300358.0,1716300375.0,138582655.0,1716300357.0,1716300512.0,1716300500.0,1716300502.0,1748463.0,1716300512.0,1716300517.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,2.0,4943188.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.3,0,0,0.0,803121384.0,28374.0,4935.0,26.0,110.3,4.5,3491832.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716300352.0,,,1716300357.0,1716300363.0,1716300379.0,148983987.7,1716300362.0,1716300507.0,1716300494.0,1716300497.0,1883512.0,1716300507.0,1716300512.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5318937.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,679682738.0,28374.0,4965.0,26.0,99.2,5.6,3236584.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716300352.0,,,1716300357.0,1716300363.0,1716300379.0,148467969.6,1716300362.0,1716300672.0,1716300662.0,1716300665.0,409559.0,1716300672.0,1716300677.0,5.0,,5.0,310.0,5.0,16.0,1485724034.0,3.0,1170026.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.3,0,0,0.0,661026502.0,28374.0,5587.0,26.0,270.4,4.5,1201866.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716300352.0,,,1716300357.0,1716300363.0,1716300380.0,152865314.0,1716300362.0,1716300607.0,1716300597.0,1716300600.0,367407.0,1716300607.0,1716300612.0,5.0,,5.0,245.0,5.0,17.0,1509453055.0,3.0,1028187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.8,0,0,0.1,803350695.0,28374.0,5389.0,26.0,204.2,5.7,1912739.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716300352.0,,,1716300357.0,1716300363.0,1716300379.0,149010519.1,1716300362.0,1716300592.0,1716300581.0,1716300584.0,359005.0,1716300592.0,1716300597.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,3.0,1002219.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.5,0,0,0.0,679905239.0,28374.0,5398.0,26.0,189.0,5.9,1743346.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716300372.0,,,1716300377.0,,,0.0,1716300377.0,1716300387.0,1716300377.0,1716300381.0,52268.0,1716300387.0,1716300392.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716300387.0,,,1716300392.0,,,0.0,1716300392.0,1716300402.0,1716300392.0,1716300396.0,104788.0,1716300402.0,1716300407.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716300392.0,,,1716300397.0,,,0.0,1716300397.0,1716300402.0,,,0.0,1716300402.0,1716300407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/pegasus.14224780270560116252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716300392.0,,,1716300397.0,1716300398.0,1716300414.0,136615791.2,1716300397.0,1716300432.0,1716300421.0,1716300424.0,24079.0,1716300432.0,1716300437.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716300407.0,,,1716300412.0,,,0.0,1716300412.0,1716300417.0,,,0.0,1716300417.0,1716300422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/pegasus.14224780270560116252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0303/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716300502.0,,,1716300507.0,1716300508.0,1716300523.0,143569805.9,1716300507.0,1716300542.0,1716300530.0,1716300533.0,2151267.0,1716300542.0,1716300547.0,5.0,,0.0,35.0,5.0,15.0,1385643070.0,3.0,6264098.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716300512.0,,,1716300517.0,1716300518.0,1716300534.0,134275061.8,1716300518.0,1716300552.0,1716300541.0,1716300544.0,2011828.0,1716300552.0,1716300557.0,5.0,,1.0,34.0,5.0,16.0,1385233087.0,3.0,5849883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716300517.0,,,1716300522.0,1716300523.0,1716300539.0,133907395.2,1716300523.0,1716300557.0,1716300546.0,1716300549.0,1815771.0,1716300557.0,1716300562.0,5.0,,1.0,34.0,5.0,16.0,1384857338.0,3.0,5437345.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716300547.0,,,1716300552.0,1716300553.0,1716300570.0,128381231.6,1716300553.0,1716300587.0,1716300578.0,1716300581.0,9098.0,1716300587.0,1716300592.0,5.0,,1.0,34.0,5.0,17.0,1386181161.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716300557.0,,,1716300562.0,1716300563.0,1716300580.0,126777286.8,1716300562.0,1716300597.0,1716300587.0,1716300590.0,9331.0,1716300597.0,1716300602.0,5.0,,0.0,35.0,5.0,17.0,1385766946.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716300562.0,,,1716300567.0,1716300573.0,1716300589.0,137847337.0,1716300572.0,1716300607.0,1716300597.0,1716300599.0,9320.0,1716300607.0,1716300612.0,5.0,,5.0,35.0,5.0,16.0,1385354408.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716300562.0,,,1716300567.0,1716300568.0,1716300585.0,134445347.2,1716300567.0,1716300602.0,1716300593.0,1716300596.0,33236.0,1716300602.0,1716300607.0,5.0,,0.0,35.0,5.0,17.0,1397432286.0,3.0,90083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716300562.0,,,1716300567.0,1716300573.0,1716300589.0,142117293.2,1716300572.0,1716300607.0,1716300597.0,1716300600.0,3363.0,1716300607.0,1716300612.0,5.0,,5.0,35.0,5.0,16.0,1397432286.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716300592.0,,,1716300597.0,1716300598.0,1716300614.0,140568922.7,1716300598.0,1716300632.0,1716300621.0,1716300624.0,9629.0,1716300632.0,1716300637.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716300597.0,,,1716300602.0,1716300604.0,1716300620.0,139830253.1,1716300603.0,1716300637.0,1716300626.0,1716300628.0,508586.0,1716300637.0,1716300642.0,5.0,,1.0,34.0,5.0,16.0,1380916369.0,2.0,1420609.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716300602.0,,,1716300607.0,1716300608.0,1716300623.0,141971642.8,1716300607.0,1716300642.0,1716300630.0,1716300633.0,10595.0,1716300642.0,1716300647.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716300612.0,,,1716300617.0,1716300618.0,1716300634.0,138250949.3,1716300617.0,1716300652.0,1716300640.0,1716300643.0,519612.0,1716300652.0,1716300657.0,5.0,,0.0,35.0,5.0,16.0,1380942337.0,3.0,1446180.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716300612.0,,,1716300617.0,1716300618.0,1716300633.0,142111812.8,1716300617.0,1716300652.0,1716300641.0,1716300643.0,10630.0,1716300652.0,1716300657.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716300657.0,1716300657.0,1716300663.0,1716300667.0,,,0.0,1716300672.0,1716300868.0,,,0.0,,,0.0,6.0,5.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716300657.0,,,1716300662.0,1716300663.0,1716300684.0,94063936.0,1716300662.0,1716300708.0,1716300696.0,1716300698.0,11668.0,1716300708.0,1716300713.0,5.0,,0.0,46.0,5.0,21.0,1394248736.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86634640.0,28374.0,18109.0,26.0,3.7,1.1,8663464.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1716300657.0,,,1716300662.0,1716300663.0,1716300685.0,93214824.9,1716300662.0,1716300708.0,1716300696.0,1716300698.0,11646.0,1716300708.0,1716300713.0,5.0,,0.0,46.0,5.0,22.0,1394661274.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93941373.0,28374.0,19176.0,26.0,3.9,1.0,9394137.3,2837.4
