,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716501720.0,,,1716501725.0,1716501738.0,1716501754.0,139613420.8,1716501737.0,1716502030.0,1716502018.0,1716502021.0,10973.0,1716502030.0,1716502035.0,5.0,,12.0,293.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716502035.0,,,1716502040.0,1716502041.0,1716502057.0,143357444.0,1716502041.0,1716502076.0,1716502065.0,1716502067.0,8026.0,1716502076.0,1716502081.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716502035.0,,,1716502040.0,1716502041.0,1716502065.0,141181468.2,1716502041.0,1716502336.0,1716502326.0,1716502329.0,10926.0,1716502336.0,1716502341.0,5.0,,1.0,295.0,5.0,24.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716502035.0,,,1716502040.0,1716502041.0,1716502057.0,141647769.4,1716502041.0,1716502336.0,1716502326.0,1716502329.0,10935.0,1716502336.0,1716502341.0,5.0,,1.0,295.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716502035.0,,,1716502040.0,1716502042.0,1716502057.0,143128409.0,1716502041.0,1716502336.0,1716502326.0,1716502329.0,20808.0,1716502336.0,1716502341.0,5.0,,1.0,295.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716502055.0,,,1716502060.0,1716502062.0,1716502082.0,146624005.2,1716502061.0,1716502366.0,1716502353.0,1716502356.0,17405.0,1716502366.0,1716502371.0,5.0,,1.0,305.0,5.0,20.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716502055.0,,,1716502061.0,,,0.0,1716502061.0,1716502071.0,1716502061.0,1716502065.0,52246.0,1716502071.0,1716502076.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716502055.0,,,1716502060.0,1716502062.0,1716502078.0,138147476.0,1716502061.0,1716502366.0,1716502353.0,1716502356.0,99843.0,1716502366.0,1716502371.0,5.0,,1.0,305.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889709.0,481441.0,13220.0,49.0,3.5,1.4,8688970.9,48144.1
register_condorpool_0_0,None,auxiliary,0,1716502076.0,,,1716502081.0,,,0.0,1716502081.0,1716502086.0,,,0.0,1716502086.0,1716502091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716502341.0,,,1716502346.0,1716502347.0,1716502363.0,152168716.9,1716502346.0,1716502972.0,1716502961.0,1716502964.0,1637027.0,1716502972.0,1716502977.0,5.0,,0.0,626.0,5.0,16.0,1488813400.0,3.0,5320758.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.9,0,0,0.0,679668614.0,28374.0,4946.0,26.0,105.5,4.4,3089402.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716502341.0,,,1716502346.0,1716502347.0,1716502363.0,147018185.2,1716502346.0,1716502972.0,1716502961.0,1716502964.0,16339.0,1716502972.0,1716502977.0,5.0,,0.0,626.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86742679.0,28374.0,11455.0,26.0,3.4,1.4,8674267.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716502341.0,,,1716502346.0,1716502358.0,1716502374.0,147899161.9,1716502357.0,1716502672.0,1716502660.0,1716502663.0,16494.0,1716502672.0,1716502677.0,5.0,,11.0,315.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,90911716.0,28374.0,11954.0,26.0,3.6,1.3,9091171.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716502341.0,,,1716502346.0,1716502347.0,1716502363.0,152021809.1,1716502346.0,1716502672.0,1716502660.0,1716502663.0,1835478.0,1716502672.0,1716502677.0,5.0,,0.0,326.0,5.0,16.0,1485660878.0,3.0,5728184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.4,0,0,0.1,660745824.0,28374.0,4915.0,26.0,95.7,4.2,3303729.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716502341.0,,,1716502346.0,1716502347.0,1716502363.0,153615499.1,1716502346.0,1716502972.0,1716502961.0,1716502964.0,1526648.0,1716502972.0,1716502977.0,5.0,,0.0,626.0,5.0,16.0,1509389899.0,3.0,4943203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.7,0,0,0.0,803124752.0,28374.0,4941.0,26.0,108.8,6.1,3491846.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716502341.0,,,1716502346.0,1716502358.0,1716502379.0,151681559.0,1716502357.0,1716502672.0,1716502660.0,1716502663.0,380613.0,1716502672.0,1716502677.0,5.0,,11.0,315.0,5.0,21.0,1485724034.0,3.0,1170175.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.2,0,0,0.0,661010742.0,28374.0,5526.0,26.0,250.4,4.5,1296099.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716502341.0,,,1716502346.0,1716502358.0,1716502401.0,135933155.7,1716502357.0,1716502972.0,1716502961.0,1716502964.0,331219.0,1716502972.0,1716502977.0,5.0,,11.0,615.0,5.0,43.0,1509453055.0,3.0,1025479.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.2,0,0,0.0,803381079.0,28374.0,5460.0,26.0,203.6,6.3,1912812.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716502341.0,,,1716502346.0,1716502358.0,1716502374.0,151895667.7,1716502357.0,1716502972.0,1716502961.0,1716502964.0,321541.0,1716502972.0,1716502977.0,5.0,,11.0,615.0,5.0,16.0,1488876556.0,3.0,1002247.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.8,0,0,0.0,679888788.0,28374.0,5332.0,26.0,165.4,4.5,1999672.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716502371.0,,,1716502376.0,,,0.0,1716502376.0,1716502386.0,1716502376.0,1716502380.0,104675.0,1716502386.0,1716502391.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716502391.0,,,1716502396.0,,,0.0,1716502396.0,1716502401.0,,,0.0,1716502401.0,1716502406.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716502677.0,,,1716502682.0,1716502683.0,1716502700.0,127313718.0,1716502682.0,1716502717.0,1716502706.0,1716502709.0,2193935.0,1716502717.0,1716502722.0,5.0,,0.0,35.0,5.0,17.0,1385642334.0,3.0,6264144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716502677.0,,,1716502682.0,1716502683.0,1716502699.0,133156809.6,1716502682.0,1716502717.0,1716502705.0,1716502708.0,551922.0,1716502717.0,1716502722.0,5.0,,0.0,35.0,5.0,16.0,1381084325.0,3.0,1595827.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716502722.0,,,1716502727.0,1716502728.0,1716502744.0,134022416.2,1716502728.0,1716502762.0,1716502752.0,1716502755.0,8504.0,1716502762.0,1716502767.0,5.0,,1.0,34.0,5.0,16.0,1386181207.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716502767.0,,,1716502772.0,1716502774.0,1716502789.0,138797712.8,1716502773.0,1716502807.0,1716502796.0,1716502799.0,10254.0,1716502807.0,1716502812.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716502977.0,,,1716502982.0,1716502983.0,1716503018.0,134192377.2,1716502982.0,1716503558.0,1716503546.0,1716503549.0,1720556.0,1716503558.0,1716503563.0,5.0,,0.0,576.0,5.0,35.0,1384857353.0,3.0,5437463.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716502977.0,,,1716502982.0,1716502983.0,1716502999.0,143107506.7,1716502983.0,1716503558.0,1716503546.0,1716503549.0,464193.0,1716503558.0,1716503563.0,5.0,,1.0,575.0,5.0,16.0,1380939629.0,3.0,1446595.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716502977.0,,,1716502982.0,1716502983.0,1716503000.0,123312891.2,1716502983.0,1716503017.0,1716503006.0,1716503009.0,494005.0,1716503017.0,1716503022.0,5.0,,1.0,34.0,5.0,17.0,1380916397.0,3.0,1420550.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716502977.0,,,1716502982.0,,,0.0,1716502982.0,1716502987.0,,,0.0,1716502987.0,1716502992.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716502977.0,,,1716502982.0,1716502983.0,1716503001.0,116721727.1,1716502983.0,1716503558.0,1716503546.0,1716503549.0,21679.0,1716503558.0,1716503563.0,5.0,,1.0,575.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716502977.0,,,1716502982.0,1716502983.0,1716503018.0,133367370.8,1716502983.0,1716503558.0,1716503546.0,1716503549.0,1814702.0,1716503558.0,1716503563.0,5.0,,1.0,575.0,5.0,35.0,1385234908.0,3.0,5852450.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716503563.0,,,1716503568.0,1716503570.0,1716503589.0,102813087.9,1716503569.0,1716504149.0,1716504136.0,1716504139.0,8398.0,1716504149.0,1716504154.0,5.0,,1.0,580.0,5.0,19.0,1385354526.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716503563.0,,,1716503568.0,1716503570.0,1716503588.0,113135985.4,1716503569.0,1716504149.0,1716504136.0,1716504139.0,29352.0,1716504149.0,1716504154.0,5.0,,1.0,580.0,5.0,18.0,1397435017.0,3.0,89898.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716503563.0,,,1716503568.0,1716503570.0,1716503586.0,133351164.2,1716503569.0,1716503604.0,1716503593.0,1716503596.0,9040.0,1716503604.0,1716503609.0,5.0,,1.0,35.0,5.0,16.0,1385769513.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
