,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715141080.0,,,1715141085.0,1715141105.0,1715141123.0,128418754.5,1715141104.0,1715141166.0,1715141157.0,1715141160.0,6044856.0,1715141166.0,1715141171.0,5.0,,19.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,661355857.0,28825.0,4754.0,33.0,19.7,5.1,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715141080.0,,,1715141085.0,1715141105.0,1715141121.0,137797243.4,1715141104.0,1715141140.0,1715141129.0,1715141132.0,8229.0,1715141140.0,1715141145.0,5.0,,19.0,36.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715141140.0,,,1715141145.0,1715141148.0,1715141163.0,143478336.2,1715141147.0,1715141181.0,1715141170.0,1715141173.0,22940.0,1715141181.0,1715141186.0,5.0,,2.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715141145.0,,,1715141151.0,1715141153.0,1715141168.0,143224263.8,1715141152.0,1715141186.0,1715141175.0,1715141178.0,12045.0,1715141186.0,1715141191.0,6.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715141145.0,,,1715141151.0,1715141152.0,1715141167.0,137286188.9,1715141151.0,1715141186.0,1715141175.0,1715141178.0,12108.0,1715141186.0,1715141191.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715141145.0,,,1715141151.0,1715141152.0,1715141167.0,143240268.7,1715141151.0,1715141186.0,1715141175.0,1715141178.0,8293.0,1715141186.0,1715141191.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715141176.0,,,1715141181.0,1715141183.0,1715141199.0,133914614.8,1715141182.0,1715141221.0,1715141209.0,1715141212.0,17316.0,1715141221.0,1715141226.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715141176.0,,,1715141181.0,1715141183.0,1715141200.0,126789584.5,1715141182.0,1715141221.0,1715141211.0,1715141213.0,102137.0,1715141221.0,1715141226.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889702.0,546989.0,13220.0,51.0,3.5,1.4,8688970.2,54698.9
optimal_snr_ID125_ID0000134,None,compute,0,1715141186.0,,,1715141191.0,1715141193.0,1715141209.0,140179417.7,1715141192.0,1715141231.0,1715141223.0,1715141226.0,17689.0,1715141231.0,1715141236.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,92805112.0,28374.0,12149.0,26.0,3.7,1.2,9280511.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715141186.0,,,1715141191.0,1715141193.0,1715141211.0,125565522.0,1715141193.0,1715141236.0,1715141224.0,1715141227.0,18274.0,1715141236.0,1715141241.0,5.0,,2.0,43.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92150433.0,28374.0,12061.0,26.0,3.5,1.4,9215043.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715141191.0,,,1715141196.0,1715141198.0,1715141214.0,152885984.0,1715141197.0,1715141436.0,1715141428.0,1715141431.0,368533.0,1715141436.0,1715141441.0,5.0,,1.0,239.0,5.0,16.0,1509453055.0,3.0,1027478.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.8,0,0,0.1,803349636.0,28374.0,5385.0,26.0,199.3,5.6,1959389.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715141191.0,,,1715141196.0,1715141205.0,1715141221.0,148197449.9,1715141204.0,1715141436.0,1715141427.0,1715141430.0,345065.0,1715141436.0,1715141441.0,5.0,,8.0,232.0,5.0,16.0,1488876556.0,3.0,1002459.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.1,0,0,0.1,679884476.0,1031082.0,5365.0,356.0,195.7,4.2,1699711.2,51554.1
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715141191.0,,,1715141196.0,1715141198.0,1715141215.0,139686945.8,1715141198.0,1715141511.0,1715141500.0,1715141502.0,406055.0,1715141511.0,1715141516.0,5.0,,2.0,313.0,5.0,17.0,1485724034.0,2.0,1170690.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.0,0,0,0.1,661052078.0,28374.0,5642.0,26.0,269.5,5.4,1201912.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715141191.0,,,1715141196.0,1715141207.0,1715141224.0,138252717.3,1715141206.0,1715141351.0,1715141338.0,1715141341.0,2002603.0,1715141351.0,1715141356.0,5.0,,10.0,145.0,5.0,17.0,1485660878.0,3.0,5726962.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.1,660770368.0,28374.0,4975.0,26.0,100.5,4.3,3146525.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715141191.0,,,1715141196.0,1715141207.0,1715141223.0,151080836.1,1715141206.0,1715141366.0,1715141354.0,1715141357.0,1693099.0,1715141366.0,1715141371.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4940786.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.1,0,0,0.1,803156968.0,4969461.0,5029.0,1282.0,119.0,5.9,3212627.9,248473.1
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715141191.0,,,1715141196.0,1715141207.0,1715141223.0,151867687.9,1715141206.0,1715141346.0,1715141337.0,1715141340.0,1713524.0,1715141346.0,1715141351.0,5.0,,10.0,140.0,5.0,16.0,1488813400.0,3.0,5319834.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.1,679688016.0,28374.0,4980.0,26.0,100.8,4.0,3236609.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715141211.0,,,1715141216.0,,,0.0,1715141216.0,1715141226.0,1715141216.0,1715141220.0,52375.0,1715141226.0,1715141231.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715141226.0,,,1715141231.0,,,0.0,1715141231.0,1715141241.0,1715141231.0,1715141235.0,104923.0,1715141241.0,1715141246.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715141231.0,,,1715141236.0,,,0.0,1715141237.0,1715141241.0,,,0.0,1715141241.0,1715141246.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/pegasus.2287120613063496903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715141241.0,,,1715141246.0,1715141247.0,1715141262.0,141898353.2,1715141246.0,1715141281.0,1715141270.0,1715141273.0,22753.0,1715141281.0,1715141286.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715141246.0,,,1715141251.0,,,0.0,1715141251.0,1715141256.0,,,0.0,1715141256.0,1715141261.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/pegasus.2287120613063496903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715141351.0,,,1715141356.0,1715141357.0,1715141374.0,126969516.2,1715141356.0,1715141391.0,1715141380.0,1715141383.0,2001017.0,1715141391.0,1715141396.0,5.0,,0.0,35.0,5.0,17.0,1385233984.0,3.0,5850866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715141356.0,,,1715141361.0,1715141362.0,1715141378.0,135232824.6,1715141361.0,1715141396.0,1715141385.0,1715141387.0,2198196.0,1715141396.0,1715141401.0,5.0,,0.0,35.0,5.0,16.0,1385641112.0,2.0,6265089.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715141371.0,,,1715141376.0,1715141377.0,1715141393.0,134982353.4,1715141376.0,1715141411.0,1715141400.0,1715141403.0,1753233.0,1715141411.0,1715141416.0,5.0,,0.0,35.0,5.0,16.0,1384854936.0,3.0,5437519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715141396.0,,,1715141401.0,1715141403.0,1715141419.0,128577607.6,1715141402.0,1715141436.0,1715141427.0,1715141430.0,9180.0,1715141436.0,1715141441.0,5.0,,1.0,34.0,5.0,16.0,1385767929.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715141401.0,,,1715141406.0,1715141408.0,1715141424.0,135182037.6,1715141407.0,1715141441.0,1715141432.0,1715141434.0,9319.0,1715141441.0,1715141446.0,5.0,,1.0,34.0,5.0,16.0,1386182152.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715141416.0,,,1715141421.0,1715141437.0,1715141453.0,145351171.6,1715141436.0,1715141471.0,1715141461.0,1715141463.0,3321.0,1715141471.0,1715141476.0,5.0,,15.0,35.0,5.0,16.0,1397434434.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715141416.0,,,1715141421.0,1715141423.0,1715141439.0,136078066.8,1715141422.0,1715141461.0,1715141448.0,1715141451.0,30832.0,1715141461.0,1715141466.0,5.0,,1.0,39.0,5.0,16.0,1397434434.0,3.0,88147.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715141416.0,,,1715141421.0,1715141437.0,1715141452.0,144123793.1,1715141436.0,1715141471.0,1715141460.0,1715141463.0,8463.0,1715141471.0,1715141476.0,5.0,,15.0,35.0,5.0,15.0,1385354582.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715141441.0,,,1715141446.0,1715141447.0,1715141463.0,139189734.3,1715141446.0,1715141481.0,1715141470.0,1715141473.0,10518.0,1715141481.0,1715141486.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715141441.0,,,1715141446.0,1715141457.0,1715141473.0,139484472.7,1715141456.0,1715141491.0,1715141479.0,1715141482.0,507410.0,1715141491.0,1715141496.0,5.0,,10.0,35.0,5.0,16.0,1380916609.0,3.0,1420767.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715141441.0,,,1715141446.0,1715141447.0,1715141462.0,143041833.8,1715141446.0,1715141481.0,1715141469.0,1715141471.0,517560.0,1715141481.0,1715141486.0,5.0,,0.0,35.0,5.0,15.0,1380941628.0,2.0,1445938.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715141446.0,,,1715141451.0,1715141457.0,1715141473.0,143570560.7,1715141456.0,1715141491.0,1715141480.0,1715141483.0,10492.0,1715141491.0,1715141496.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715141476.0,,,1715141481.0,1715141483.0,1715141498.0,135967516.0,1715141482.0,1715141516.0,1715141506.0,1715141508.0,10544.0,1715141516.0,1715141521.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715141516.0,,,1715141521.0,1715141523.0,1715141538.0,143889619.3,1715141522.0,1715141556.0,1715141544.0,1715141547.0,559567.0,1715141556.0,1715141561.0,5.0,,1.0,34.0,5.0,15.0,1381084840.0,3.0,1595161.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
