,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716105225.0,,,1716105230.0,1716105248.0,1716105264.0,141155177.4,1716105247.0,1716105546.0,1716105532.0,1716105535.0,18203.0,1716105546.0,1716105551.0,5.0,,17.0,299.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716105225.0,,,1716105230.0,1716105248.0,1716105268.0,97472130.5,1716105247.0,1716105285.0,1716105275.0,1716105278.0,11063.0,1716105285.0,1716105290.0,5.0,,17.0,38.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716105280.0,,,1716105285.0,1716105286.0,1716105302.0,142145183.4,1716105286.0,1716105320.0,1716105309.0,1716105312.0,23091.0,1716105320.0,1716105325.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716105290.0,,,1716105295.0,1716105297.0,1716105312.0,136181844.6,1716105296.0,1716105330.0,1716105320.0,1716105322.0,12107.0,1716105330.0,1716105335.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716105290.0,,,1716105295.0,1716105389.0,1716105404.0,141140523.3,1716105388.0,1716105546.0,1716105532.0,1716105535.0,11178.0,1716105546.0,1716105551.0,5.0,,93.0,158.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716105290.0,,,1716105295.0,1716105297.0,1716105313.0,134890659.2,1716105296.0,1716105330.0,1716105321.0,1716105324.0,8349.0,1716105330.0,1716105335.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716105335.0,,,1716105340.0,1716105341.0,1716105357.0,151644149.7,1716105341.0,1716105485.0,1716105475.0,1716105478.0,1857211.0,1716105485.0,1716105490.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5728195.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.2,0,0,0.1,660743818.0,28374.0,4925.0,26.0,104.4,5.5,3003381.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716105335.0,,,1716105340.0,1716105341.0,1716105357.0,152019130.6,1716105341.0,1716105500.0,1716105488.0,1716105491.0,1696863.0,1716105500.0,1716105506.0,5.0,,1.0,159.0,6.0,16.0,1509389899.0,3.0,4942061.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.8,0,0,0.0,803125533.0,28374.0,4952.0,26.0,113.8,6.0,3346356.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716105335.0,,,1716105340.0,1716105341.0,1716105358.0,142649611.8,1716105341.0,1716105485.0,1716105475.0,1716105478.0,1764945.0,1716105485.0,1716105490.0,5.0,,1.0,144.0,5.0,17.0,1488813400.0,3.0,5320478.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.0,679659949.0,28374.0,4925.0,26.0,103.9,6.0,3089363.4,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716105490.0,,,1716105495.0,1716105497.0,1716105513.0,134458853.6,1716105496.0,1716105531.0,1716105520.0,1716105523.0,2058341.0,1716105531.0,1716105536.0,5.0,,1.0,35.0,5.0,16.0,1385234628.0,3.0,5852284.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716105490.0,,,1716105495.0,1716105497.0,1716105513.0,134326918.6,1716105496.0,1716105531.0,1716105519.0,1716105522.0,2144962.0,1716105531.0,1716105536.0,5.0,,1.0,35.0,5.0,16.0,1385642345.0,3.0,6262678.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716105506.0,,,1716105511.0,1716105512.0,1716105528.0,133390080.4,1716105511.0,1716105546.0,1716105534.0,1716105537.0,1920724.0,1716105546.0,1716105551.0,5.0,,0.0,35.0,5.0,16.0,1384856211.0,3.0,5436837.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716105536.0,,,1716105541.0,1716105542.0,1716105558.0,141643019.3,1716105541.0,1716105998.0,1716105984.0,1716105987.0,8200.0,1716105998.0,1716106003.0,5.0,,0.0,457.0,5.0,16.0,1385769347.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716105536.0,,,1716105541.0,1716105542.0,1716105558.0,134538801.0,1716105541.0,1716105577.0,1716105566.0,1716105569.0,8554.0,1716105577.0,1716105582.0,5.0,,0.0,36.0,5.0,16.0,1386179741.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716105551.0,,,1716105556.0,1716105558.0,1716105574.0,134400311.0,1716105557.0,1716105592.0,1716105583.0,1716105586.0,32458.0,1716105592.0,1716105597.0,5.0,,1.0,35.0,5.0,16.0,1397432759.0,3.0,91317.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716105551.0,,,1716105556.0,1716105558.0,1716105574.0,140988951.0,1716105557.0,1716105993.0,1716105984.0,1716105987.0,2954.0,1716105993.0,1716105998.0,5.0,,1.0,436.0,5.0,16.0,1397432759.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716105551.0,,,1716105557.0,1716105558.0,1716105575.0,129110064.4,1716105557.0,1716105998.0,1716105984.0,1716105987.0,16238.0,1716105998.0,1716106003.0,6.0,,0.0,441.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93620297.0,28374.0,12196.0,26.0,3.6,1.2,9362029.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716105551.0,,,1716105557.0,1716105558.0,1716105577.0,115902197.0,1716105557.0,1716105998.0,1716105984.0,1716105987.0,326375.0,1716105998.0,1716106003.0,6.0,,0.0,441.0,5.0,19.0,1509453055.0,3.0,1025708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.2,0,0,0.0,803361230.0,28374.0,5439.0,26.0,218.9,6.0,1785247.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716105551.0,,,1716105556.0,1716105558.0,1716105574.0,144326888.3,1716105557.0,1716105998.0,1716105984.0,1716105987.0,368032.0,1716105998.0,1716106003.0,5.0,,1.0,441.0,5.0,16.0,1485724034.0,3.0,1168891.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.6,0,0,0.0,661027633.0,28374.0,5590.0,26.0,268.8,6.1,1201868.4,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716105551.0,,,1716105557.0,1716105558.0,1716105707.0,124662328.5,1716105557.0,1716105998.0,1716105984.0,1716105987.0,16077.0,1716105998.0,1716106003.0,6.0,,0.0,441.0,5.0,149.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,79875193.0,28374.0,10754.0,26.0,3.5,1.4,7987519.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716105551.0,,,1716105556.0,,,0.0,1716105557.0,1716105567.0,1716105557.0,1716105561.0,52255.0,1716105567.0,1716105572.0,5.0,,1.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716105551.0,,,1716105556.0,1716105562.0,1716105580.0,122203955.6,1716105561.0,1716105602.0,1716105591.0,1716105593.0,103818.0,1716105602.0,1716105607.0,5.0,,5.0,41.0,5.0,18.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716105551.0,,,1716105556.0,1716105661.0,1716105845.0,110881490.2,1716105660.0,1716105998.0,1716105984.0,1716105987.0,16024.0,1716105998.0,1716106003.0,5.0,,104.0,338.0,5.0,184.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716105551.0,,,1716105557.0,1716105558.0,1716105574.0,140355530.2,1716105557.0,1716105762.0,1716105753.0,1716105756.0,329547.0,1716105762.0,1716105767.0,6.0,,0.0,205.0,5.0,16.0,1488876556.0,3.0,1001186.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.3,0,0,0.0,679862745.0,28374.0,5277.0,26.0,163.9,5.9,1999596.3,2837.4
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716105551.0,,,1716105556.0,1716105558.0,1716105574.0,133846399.6,1716105557.0,1716105998.0,1716105984.0,1716105987.0,8188.0,1716105998.0,1716106003.0,5.0,,1.0,441.0,5.0,16.0,1385353900.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716105572.0,,,1716105577.0,,,0.0,1716105577.0,1716105582.0,,,0.0,1716105582.0,1716105587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/pegasus.15320291257695481519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716105582.0,,,1716105587.0,1716105588.0,1716105604.0,141105647.1,1716105588.0,1716105622.0,1716105611.0,1716105614.0,10232.0,1716105622.0,1716105627.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716105767.0,,,1716105772.0,1716105773.0,1716105789.0,139507345.7,1716105773.0,1716105807.0,1716105795.0,1716105798.0,494936.0,1716105807.0,1716105812.0,5.0,,1.0,34.0,5.0,16.0,1380915336.0,3.0,1420053.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716106003.0,,,1716106008.0,1716106009.0,1716106025.0,141659093.1,1716106009.0,1716106303.0,1716106291.0,1716106294.0,9412.0,1716106303.0,1716106308.0,5.0,,1.0,294.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716106003.0,,,1716106008.0,1716106009.0,1716106030.0,140045009.9,1716106009.0,1716106303.0,1716106291.0,1716106294.0,9301.0,1716106303.0,1716106308.0,5.0,,1.0,294.0,5.0,21.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716106003.0,,,1716106008.0,,,0.0,1716106008.0,1716106013.0,,,0.0,1716106013.0,1716106018.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/pegasus.15320291257695481519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716106003.0,,,1716106008.0,1716106010.0,1716106030.0,139791742.9,1716106009.0,1716106303.0,1716106291.0,1716106294.0,460438.0,1716106303.0,1716106308.0,5.0,,1.0,294.0,5.0,20.0,1380939858.0,3.0,1446133.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716106003.0,,,1716106008.0,1716106009.0,1716106025.0,142758483.0,1716106009.0,1716106303.0,1716106291.0,1716106294.0,502861.0,1716106303.0,1716106308.0,5.0,,1.0,294.0,5.0,16.0,1381083041.0,3.0,1595381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716106003.0,,,1716106008.0,1716106009.0,1716106025.0,143223717.0,1716106009.0,1716106303.0,1716106291.0,1716106294.0,21891.0,1716106303.0,1716106308.0,5.0,,1.0,294.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716106003.0,,,1716106008.0,,,0.0,1716106008.0,1716106018.0,1716106008.0,1716106013.0,104674.0,1716106018.0,1716106023.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
