,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716143569.0,,,1716143574.0,1716143576.0,1716143594.0,112389477.5,1716143575.0,1716143729.0,1716143719.0,1716143722.0,17784.0,1716143729.0,1716143734.0,5.0,,1.0,154.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716143569.0,,,1716143574.0,1716143576.0,1716143601.0,75003981.4,1716143576.0,1716143744.0,1716143731.0,1716143734.0,11324.0,1716143744.0,1716143749.0,5.0,,2.0,168.0,5.0,25.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716143749.0,,,1716143754.0,1716143755.0,1716143778.0,80414674.9,1716143754.0,1716143909.0,1716143896.0,1716143899.0,7533.0,1716143909.0,1716143914.0,5.0,,0.0,155.0,5.0,23.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716143749.0,,,1716143754.0,,,0.0,1716143754.0,1716143764.0,1716143754.0,1716143758.0,52231.0,1716143764.0,1716143769.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716143749.0,,,1716143754.0,1716143755.0,1716143770.0,142750080.9,1716143754.0,1716143909.0,1716143896.0,1716143899.0,10955.0,1716143909.0,1716143914.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716143749.0,,,1716143754.0,1716143755.0,1716143770.0,141020087.6,1716143754.0,1716143909.0,1716143897.0,1716143900.0,12015.0,1716143909.0,1716143914.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716143749.0,,,1716143754.0,1716143755.0,1716143772.0,137003794.8,1716143754.0,1716143909.0,1716143897.0,1716143900.0,17903.0,1716143909.0,1716143914.0,5.0,,0.0,155.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716143749.0,,,1716143754.0,1716143755.0,1716143774.0,101169893.2,1716143754.0,1716143909.0,1716143896.0,1716143899.0,20783.0,1716143909.0,1716143914.0,5.0,,0.0,155.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716143749.0,,,1716143754.0,1716143755.0,1716143773.0,119438326.1,1716143754.0,1716143909.0,1716143897.0,1716143900.0,103261.0,1716143909.0,1716143914.0,5.0,,0.0,155.0,5.0,18.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86891070.0,636783.0,13228.0,56.0,3.6,1.2,8689107.0,63678.3
register_condorpool_0_0,None,auxiliary,0,1716143769.0,,,1716143774.0,,,0.0,1716143774.0,1716143779.0,,,0.0,1716143779.0,1716143784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/pegasus.14796133684906306960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143945.0,84339121.7,1716143920.0,1716144251.0,1716144242.0,1716144245.0,403642.0,1716144251.0,1716144256.0,6.0,,0.0,331.0,5.0,24.0,1485724034.0,3.0,1169178.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.9,0,0,0.1,661014607.0,28374.0,5544.0,26.0,255.6,4.3,1271181.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143939.0,116443485.3,1716143920.0,1716144230.0,1716144221.0,1716144224.0,16396.0,1716144230.0,1716144236.0,6.0,,0.0,310.0,6.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86731720.0,28374.0,11431.0,26.0,3.5,1.4,8673172.0,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143946.0,131938672.4,1716143920.0,1716144230.0,1716144221.0,1716144224.0,16351.0,1716144230.0,1716144236.0,6.0,,0.0,310.0,6.0,25.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88142944.0,28374.0,11641.0,26.0,3.6,1.3,8814294.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716143914.0,,,1716143919.0,1716143921.0,1716143938.0,138039384.0,1716143920.0,1716144231.0,1716144221.0,1716144224.0,1829387.0,1716144231.0,1716144236.0,5.0,,1.0,311.0,5.0,17.0,1485660878.0,3.0,5726973.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.0,0,0,0.0,660767414.0,28374.0,4964.0,26.0,99.3,5.5,3146511.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143938.0,145039875.3,1716143920.0,1716144085.0,1716144074.0,1716144077.0,1606479.0,1716144085.0,1716144090.0,6.0,,0.0,165.0,5.0,17.0,1509389899.0,3.0,4940087.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.5,0,0,0.0,803128322.0,28374.0,4960.0,26.0,114.3,5.6,3346368.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143938.0,139053452.2,1716143920.0,1716144085.0,1716144074.0,1716144077.0,1738371.0,1716144085.0,1716144090.0,6.0,,0.0,165.0,5.0,17.0,1488813400.0,3.0,5319937.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.5,0,0,0.0,679656532.0,28374.0,4908.0,26.0,100.7,4.2,3236459.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143938.0,143511890.8,1716143920.0,1716144230.0,1716144221.0,1716144224.0,333292.0,1716144230.0,1716144236.0,6.0,,0.0,310.0,6.0,17.0,1509453055.0,3.0,1027131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.3,0,0,0.1,803393641.0,28374.0,5508.0,26.0,220.4,4.5,1785319.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716143914.0,,,1716143920.0,1716143921.0,1716143946.0,129353515.8,1716143920.0,1716144230.0,1716144221.0,1716144224.0,322833.0,1716144230.0,1716144236.0,6.0,,0.0,310.0,6.0,25.0,1488876556.0,3.0,1001932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.4,0,0,0.0,679907970.0,28374.0,5402.0,26.0,185.5,4.4,1789231.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716143914.0,,,1716143919.0,,,0.0,1716143920.0,1716143930.0,1716143920.0,1716143924.0,104691.0,1716143930.0,1716143935.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716143935.0,,,1716143940.0,,,0.0,1716143940.0,1716143945.0,,,0.0,1716143945.0,1716143950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/pegasus.14796133684906306960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716144090.0,,,1716144095.0,1716144097.0,1716144113.0,133779552.6,1716144096.0,1716144251.0,1716144242.0,1716144245.0,1855143.0,1716144251.0,1716144256.0,5.0,,1.0,155.0,5.0,16.0,1384854237.0,3.0,5437287.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716144090.0,,,1716144095.0,1716144097.0,1716144113.0,133758548.0,1716144096.0,1716144251.0,1716144242.0,1716144245.0,1993112.0,1716144251.0,1716144256.0,5.0,,1.0,155.0,5.0,16.0,1385234087.0,3.0,5851809.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716144236.0,,,1716144241.0,1716144242.0,1716144259.0,133327170.6,1716144241.0,1716144401.0,1716144390.0,1716144393.0,460462.0,1716144401.0,1716144406.0,5.0,,0.0,160.0,5.0,17.0,1380916082.0,3.0,1420997.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716144236.0,,,1716144241.0,1716144242.0,1716144260.0,133301088.8,1716144241.0,1716144401.0,1716144390.0,1716144393.0,472292.0,1716144401.0,1716144406.0,5.0,,0.0,160.0,5.0,18.0,1380941281.0,3.0,1446199.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716144236.0,,,1716144241.0,1716144242.0,1716144259.0,134498623.4,1716144241.0,1716144401.0,1716144390.0,1716144393.0,1986198.0,1716144401.0,1716144406.0,5.0,,0.0,160.0,5.0,17.0,1385641123.0,3.0,6261927.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716144236.0,,,1716144241.0,1716144242.0,1716144259.0,134042025.6,1716144241.0,1716144401.0,1716144390.0,1716144393.0,22304.0,1716144401.0,1716144406.0,5.0,,0.0,160.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716144256.0,,,1716144261.0,,,0.0,1716144261.0,1716144266.0,,,0.0,1716144266.0,1716144271.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/pegasus.14796133684906306960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0272/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716144256.0,,,1716144261.0,1716144262.0,1716144278.0,143226255.3,1716144262.0,1716144416.0,1716144403.0,1716144406.0,8888.0,1716144416.0,1716144421.0,5.0,,1.0,154.0,5.0,16.0,1385354350.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716144256.0,,,1716144261.0,1716144262.0,1716144278.0,143399010.3,1716144262.0,1716144416.0,1716144403.0,1716144406.0,8951.0,1716144416.0,1716144421.0,5.0,,1.0,154.0,5.0,16.0,1385768872.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716144256.0,,,1716144261.0,1716144262.0,1716144278.0,142935584.7,1716144262.0,1716144416.0,1716144403.0,1716144406.0,546133.0,1716144416.0,1716144421.0,5.0,,1.0,154.0,5.0,16.0,1381083328.0,3.0,1595300.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716144406.0,,,1716144411.0,1716144412.0,1716144428.0,134766662.8,1716144411.0,1716144581.0,1716144570.0,1716144573.0,9105.0,1716144581.0,1716144586.0,5.0,,0.0,170.0,5.0,16.0,1386178990.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716144406.0,,,1716144411.0,1716144412.0,1716144428.0,140699263.8,1716144411.0,1716144581.0,1716144570.0,1716144573.0,31363.0,1716144581.0,1716144586.0,5.0,,0.0,170.0,5.0,16.0,1397431983.0,3.0,88025.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716144406.0,,,1716144411.0,1716144412.0,1716144428.0,142769310.1,1716144411.0,1716144581.0,1716144570.0,1716144572.0,3356.0,1716144581.0,1716144586.0,5.0,,0.0,170.0,5.0,16.0,1397431983.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
