,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716320168.0,,,1716320173.0,1716320184.0,1716320205.0,104079457.3,1716320184.0,1716320253.0,1716320240.0,1716320243.0,6073647.0,1716320253.0,1716320258.0,5.0,,11.0,69.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.1,661361319.0,28825.0,4762.0,33.0,20.0,4.8,13227226.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716320168.0,,,1716320173.0,1716320184.0,1716320203.0,110758766.7,1716320184.0,1716320223.0,1716320211.0,1716320214.0,8789.0,1716320223.0,1716320228.0,5.0,,11.0,39.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716320218.0,,,1716320223.0,1716320224.0,1716320239.0,142338967.1,1716320223.0,1716320258.0,1716320247.0,1716320250.0,23118.0,1716320258.0,1716320263.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716320223.0,,,1716320228.0,1716320229.0,1716320244.0,142716106.3,1716320228.0,1716320263.0,1716320252.0,1716320254.0,12153.0,1716320263.0,1716320268.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716320223.0,,,1716320228.0,1716320229.0,1716320244.0,143337719.0,1716320228.0,1716320263.0,1716320252.0,1716320254.0,12098.0,1716320263.0,1716320268.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716320223.0,,,1716320228.0,1716320229.0,1716320245.0,135205372.0,1716320228.0,1716320263.0,1716320253.0,1716320256.0,8332.0,1716320263.0,1716320268.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716320258.0,,,1716320263.0,1716320264.0,1716320281.0,129504903.6,1716320263.0,1716320303.0,1716320290.0,1716320293.0,17545.0,1716320303.0,1716320308.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716320258.0,,,1716320263.0,1716320264.0,1716320281.0,132420134.0,1716320264.0,1716320303.0,1716320293.0,1716320295.0,103815.0,1716320303.0,1716320308.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.1,86200646.0,63083.0,12891.0,34.0,3.3,1.5,8620064.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716320263.0,,,1716320268.0,1716320269.0,1716320285.0,146801002.4,1716320268.0,1716320308.0,1716320299.0,1716320302.0,17258.0,1716320308.0,1716320313.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,81258511.0,28374.0,10900.0,26.0,3.4,1.4,8125851.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716320263.0,,,1716320268.0,1716320269.0,1716320286.0,136843549.6,1716320268.0,1716320308.0,1716320299.0,1716320302.0,18338.0,1716320308.0,1716320313.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82604555.0,28374.0,10982.0,26.0,3.5,1.4,8260455.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716320268.0,,,1716320273.0,1716320274.0,1716320290.0,151418752.4,1716320273.0,1716320529.0,1716320517.0,1716320520.0,369911.0,1716320529.0,1716320534.0,5.0,,0.0,256.0,5.0,16.0,1509453055.0,3.0,1027225.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.4,0,0,0.1,803358304.0,28374.0,5421.0,26.0,214.4,5.5,1825814.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716320268.0,,,1716320273.0,1716320282.0,1716320298.0,151289943.8,1716320281.0,1716320504.0,1716320492.0,1716320495.0,329892.0,1716320504.0,1716320509.0,5.0,,8.0,223.0,5.0,16.0,1488876556.0,3.0,1002084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.2,0,0,0.0,679872788.0,28374.0,5314.0,26.0,179.1,5.8,1837494.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716320268.0,,,1716320273.0,1716320274.0,1716320291.0,143572170.0,1716320273.0,1716320584.0,1716320571.0,1716320574.0,396450.0,1716320584.0,1716320589.0,5.0,,0.0,311.0,5.0,17.0,1485724034.0,3.0,1169869.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.0,0,0,0.0,661035528.0,1198493.0,5606.0,500.0,270.2,4.6,1201882.8,59924.6
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716320268.0,,,1716320273.0,1716320284.0,1716320301.0,134384916.4,1716320283.0,1716320433.0,1716320421.0,1716320424.0,1876078.0,1716320433.0,1716320439.0,5.0,,10.0,150.0,6.0,17.0,1485660878.0,3.0,5729762.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.0,660775514.0,28374.0,4994.0,26.0,104.1,5.7,3003525.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716320268.0,,,1716320273.0,1716320284.0,1716320301.0,150024182.3,1716320283.0,1716320439.0,1716320429.0,1716320432.0,1750053.0,1716320439.0,1716320444.0,5.0,,10.0,156.0,5.0,17.0,1509389899.0,3.0,4943022.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.7,0,0,0.0,803127063.0,28374.0,4955.0,26.0,115.1,4.8,3346362.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716320268.0,,,1716320273.0,1716320284.0,1716320301.0,151619873.9,1716320283.0,1716320439.0,1716320426.0,1716320429.0,1881260.0,1716320439.0,1716320444.0,5.0,,10.0,156.0,5.0,17.0,1488813400.0,3.0,5319857.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.0,679696874.0,4196893.0,5015.0,647.0,115.3,4.6,2832070.3,209844.7
stage_out_local_condorpool_0_0,None,transfer,0,1716320288.0,,,1716320293.0,,,0.0,1716320293.0,1716320303.0,1716320293.0,1716320297.0,52261.0,1716320303.0,1716320308.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716320308.0,,,1716320313.0,,,0.0,1716320313.0,1716320318.0,,,0.0,1716320318.0,1716320323.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/pegasus.658481247216524377.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716320308.0,,,1716320313.0,,,0.0,1716320313.0,1716320323.0,1716320313.0,1716320317.0,104714.0,1716320323.0,1716320328.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716320313.0,,,1716320318.0,1716320319.0,1716320335.0,136392185.1,1716320318.0,1716320353.0,1716320342.0,1716320345.0,24108.0,1716320353.0,1716320358.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716320328.0,,,1716320333.0,,,0.0,1716320333.0,1716320338.0,,,0.0,1716320338.0,1716320343.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/pegasus.658481247216524377.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716320439.0,,,1716320444.0,1716320445.0,1716320461.0,134474516.0,1716320444.0,1716320479.0,1716320468.0,1716320471.0,2153964.0,1716320479.0,1716320484.0,5.0,,0.0,35.0,5.0,16.0,1385643912.0,3.0,6261108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716320444.0,,,1716320449.0,1716320450.0,1716320466.0,133474835.2,1716320449.0,1716320484.0,1716320473.0,1716320476.0,1923275.0,1716320484.0,1716320489.0,5.0,,0.0,35.0,5.0,16.0,1384857172.0,3.0,5437846.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716320444.0,,,1716320449.0,1716320450.0,1716320466.0,134935753.2,1716320449.0,1716320484.0,1716320473.0,1716320476.0,2072315.0,1716320484.0,1716320489.0,5.0,,0.0,35.0,5.0,16.0,1385234007.0,3.0,5853269.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716320484.0,,,1716320489.0,1716320491.0,1716320507.0,134181342.4,1716320490.0,1716320524.0,1716320515.0,1716320518.0,9130.0,1716320524.0,1716320529.0,5.0,,1.0,34.0,5.0,16.0,1386178171.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716320489.0,,,1716320494.0,1716320496.0,1716320512.0,135611001.6,1716320495.0,1716320529.0,1716320520.0,1716320523.0,3393.0,1716320529.0,1716320534.0,5.0,,1.0,34.0,5.0,16.0,1397433183.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716320489.0,,,1716320494.0,1716320501.0,1716320517.0,136928229.2,1716320500.0,1716320534.0,1716320525.0,1716320528.0,9333.0,1716320534.0,1716320539.0,5.0,,6.0,34.0,5.0,16.0,1385770332.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716320489.0,,,1716320494.0,1716320496.0,1716320512.0,135254587.0,1716320495.0,1716320534.0,1716320521.0,1716320524.0,32493.0,1716320534.0,1716320539.0,5.0,,1.0,39.0,5.0,16.0,1397433183.0,3.0,89103.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716320489.0,,,1716320494.0,1716320510.0,1716320526.0,141438624.0,1716320509.0,1716320544.0,1716320534.0,1716320537.0,9309.0,1716320544.0,1716320549.0,5.0,,15.0,35.0,5.0,16.0,1385354909.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716320509.0,,,1716320514.0,1716320525.0,1716320542.0,119847701.2,1716320524.0,1716320559.0,1716320548.0,1716320551.0,494152.0,1716320559.0,1716320564.0,5.0,,10.0,35.0,5.0,17.0,1380916234.0,3.0,1422066.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716320529.0,,,1716320534.0,1716320535.0,1716320552.0,128892393.0,1716320535.0,1716320569.0,1716320559.0,1716320562.0,10189.0,1716320569.0,1716320574.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716320534.0,,,1716320539.0,1716320541.0,1716320556.0,141035638.8,1716320540.0,1716320574.0,1716320562.0,1716320565.0,515641.0,1716320574.0,1716320579.0,5.0,,1.0,34.0,5.0,15.0,1380941375.0,3.0,1446967.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716320539.0,,,1716320544.0,1716320546.0,1716320561.0,140275316.3,1716320545.0,1716320579.0,1716320569.0,1716320571.0,10564.0,1716320579.0,1716320584.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716320549.0,,,1716320554.0,1716320555.0,1716320570.0,142454459.3,1716320554.0,1716320589.0,1716320577.0,1716320580.0,10564.0,1716320589.0,1716320594.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716320589.0,,,1716320594.0,1716320595.0,1716320610.0,142553764.3,1716320594.0,1716320629.0,1716320617.0,1716320619.0,568252.0,1716320629.0,1716320634.0,5.0,,0.0,35.0,5.0,15.0,1381084019.0,2.0,1595758.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
